TIMESTAMP;CPU;RAM;GPU
1700076386.77797;2.5946;0;0
1700076387.76808;32.0384;0;0
1700076388.76824;155.047;0;0
1700076389.75437;280.662;0;0
1700076390.74769;406.306;0;0
1700076391.73720;531.918;0;0
1700076392.72847;657.507;0;0
1700076393.72040;783.195;0;0
1700076394.71263;908.878;0;0
1700076395.70378;1034.57;0;0
1700076396.69533;1160.14;0;0
1700076397.68506;1285.77;0;0
1700076398.67863;1411.15;0;0
1700076399.67056;1536.77;0;0
1700076400.66130;1662.39;0;0
1700076401.65223;1788.07;0;0
1700076402.64445;1913.76;0;0
1700076403.63416;2039.43;0;0
1700076404.62698;2164.97;0;0
1700076405.61897;2290.57;0;0
1700076406.61016;2416.3;0;0
1700076407.60225;2541.88;0;0
1700076408.59298;2667.59;0;0
1700076409.58149;2793.04;0;0
1700076410.57436;2918.55;0;0
1700076411.56746;3044.24;0;0
1700076412.55546;3169.82;0;0
1700076413.54927;3295.55;0;0
1700076414.54245;3421.09;0;0
1700076415.53222;3546.74;0;0
1700076416.52419;3672.4;0;0
1700076417.51614;3798.06;0;0
1700076418.50838;3923.7;0;0
1700076419.50031;4049.36;0;0
1700076420.49031;4174.91;0;0
1700076421.48235;4300.32;0;0
1700076422.47372;4425.94;0;0
1700076423.46492;4551.63;0;0
1700076424.45936;4629.45;0;0
1700076425.45124;4660.45;0;0
1700076426.44517;4690.23;0;0
1700076427.43390;4720.23;0;0
