TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076402.64445;/sys/fs/cgroup/custom.slice/pg1;6276334094;11673873584;1442281804;10949242;7426048;13295616
1700076403.63416;#SYSTEM;6481651381;11877909810;1483542742;12748727;105967616;1272102912
1700076403.63416;/sys/fs/cgroup/custom.slice/pg1;6275913182;11669115329;1441500016;10938468;7426048;13295616
1700076404.62698;#SYSTEM;6488215324;11890891686;1485400398;12773278;105967616;1272107008
1700076404.62698;/sys/fs/cgroup/custom.slice/pg1;6276367885;11668316561;1441213899;10933626;7426048;13295616
1700076405.61897;#SYSTEM;6491471779;11891933725;1485280800;12785104;105967616;1272107008
1700076405.61897;/sys/fs/cgroup/custom.slice/pg1;6273343233;11667576801;1441425057;10941052;7426048;13295616
1700076406.61016;#SYSTEM;6490806440;11893410987;1485544921;12780374;105967616;1272111104
1700076406.61016;/sys/fs/cgroup/custom.slice/pg1;6268662657;11657618501;1440041958;10927349;7426048;13295616
1700076407.60225;#SYSTEM;6491504533;11892389606;1485156588;12776647;105967616;1272123392
1700076407.60225;/sys/fs/cgroup/custom.slice/pg1;6269637136;11662632136;1440895611;10938414;7426048;13295616
1700076408.59298;#SYSTEM;6488946095;11884931316;1484555767;12772980;105967616;1272131584
1700076408.59298;/sys/fs/cgroup/custom.slice/pg1;6268850199;11652246146;1439397929;10922496;7426048;13295616
1700076409.58149;#SYSTEM;6344267540;11713665568;1451568376;11357352;105967616;1272131584
1700076409.58149;/sys/fs/cgroup/custom.slice/pg1;6267276912;11652733016;1439476277;10925227;7426048;13295616
1700076410.57436;#SYSTEM;6432512415;11830758952;1474094721;12455404;105967616;1272135680
1700076410.57436;/sys/fs/cgroup/custom.slice/pg1;6276094299;11672082756;1442101423;10948494;7426048;13295616
1700076411.56746;#SYSTEM;6482747745;11877503798;1483489983;12758175;105967616;1272135680
1700076411.56746;/sys/fs/cgroup/custom.slice/pg1;6276366664;11669729971;1441639767;10940406;7426048;13295616
1700076412.55546;#SYSTEM;6479516508;11876725969;1483182175;12734575;105967616;1272139776
1700076412.55546;/sys/fs/cgroup/custom.slice/pg1;6275771885;11675210264;1442433413;10949804;7426048;13295616
1700076413.54927;#SYSTEM;6485476236;11885260028;1484372676;12750717;105967616;1272147968
1700076413.54927;/sys/fs/cgroup/custom.slice/pg1;6276553004;11672563480;1441996513;10944569;7426048;13295616
1700076414.54245;#SYSTEM;6485852948;11886229670;1484435703;12744440;105967616;1272156160
1700076414.54245;/sys/fs/cgroup/custom.slice/pg1;6276002101;11668680778;1441528896;10940873;7426048;13295616
1700076415.53222;#SYSTEM;6487177775;11889627364;1485077044;12753681;105967616;1272160256
1700076415.53222;/sys/fs/cgroup/custom.slice/pg1;6267621582;11651815883;1439293185;10921247;7426048;13295616
1700076416.52419;#SYSTEM;6486853780;11891845257;1485248356;12756437;105967616;1272160256
1700076416.52419;/sys/fs/cgroup/custom.slice/pg1;6269948860;11661034044;1440506275;10932306;7426048;13295616
1700076417.51614;#SYSTEM;6485834681;11885335968;1484327342;12739221;105967616;1272164352
1700076417.51614;/sys/fs/cgroup/custom.slice/pg1;6269473568;11656502437;1440047535;10930962;7426048;13295616
1700076418.50838;#SYSTEM;6483509672;11886448763;1484619221;12755967;105967616;1272172544
1700076418.50838;/sys/fs/cgroup/custom.slice/pg1;6269785301;11661549835;1440550461;10930401;7426048;13295616
1700076419.50031;#SYSTEM;6484100889;11883889805;1484745507;12772041;105967616;1272180736
1700076419.50031;/sys/fs/cgroup/custom.slice/pg1;6271202595;11663443035;1440880313;10935985;7426048;13295616
1700076420.49031;#SYSTEM;6408857899;11798800751;1467751276;11981083;105967616;1272180736
1700076420.49031;/sys/fs/cgroup/custom.slice/pg1;6276105753;11670745299;1441616927;10939476;7426048;13295616
1700076421.48235;#SYSTEM;6356226190;11738895805;1456536078;11768882;105967616;1272184832
1700076421.48235;/sys/fs/cgroup/custom.slice/pg1;6276356333;11671524400;1441949657;10945775;7426048;13295616
1700076422.47372;#SYSTEM;6481529974;11882783537;1484247362;12746109;105967616;1272184832
1700076422.47372;/sys/fs/cgroup/custom.slice/pg1;6276210413;11671235178;1441643186;10938783;7426048;13295616
1700076423.46492;#SYSTEM;6485796797;11887536579;1484528985;12744904;106004480;1272197120
1700076423.46492;/sys/fs/cgroup/custom.slice/pg1;6276116730;11672887921;1442125136;10946461;7426048;13295616
1700076424.45936;#SYSTEM;2390830131;4238920390;540134981;5629921;98578432;1258901504
1700076424.45936;/sys/fs/cgroup/custom.slice/pg1;2165969158;4003986308;495328825;3769154;0;0
1700076425.45124;#SYSTEM;206195999;213555528;42153099;1756945;98578432;1258909696
1700076425.45124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076426.44517;#SYSTEM;203447724;211996964;41841148;1745343;98578432;1258909696
1700076426.44517;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076427.43390;#SYSTEM;202075191;212198201;41850942;1733445;98578432;1258913792
1700076427.43390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
