TIMESTAMP;CPU;RAM;GPU
1700478089.111081;0.605957;0;0
1700478090.110498;14.7874;0;0
1700478091.108853;104.693;0;0
1700478092.107878;196.734;0;0
1700478093.106948;289.209;0;0
1700478094.106006;381.772;0;0
1700478095.105048;473.661;0;0
1700478096.104119;565.479;0;0
1700478097.103171;657.385;0;0
1700478098.102281;749.172;0;0
1700478099.101310;840.995;0;0
1700478100.100364;932.837;0;0
1700478101.99425;1024.6;0;0
1700478102.98473;1116.64;0;0
1700478103.97545;1208.51;0;0
1700478104.96613;1300.35;0;0
1700478105.95669;1392.22;0;0
1700478106.94725;1484.16;0;0
1700478107.93781;1576.03;0;0
1700478108.92850;1667.9;0;0
1700478109.91919;1759.84;0;0
1700478110.90971;1851.71;0;0
1700478111.90024;1943.59;0;0
1700478112.89198;2030.84;0;0
1700478113.88176;2115.13;0;0
1700478114.87250;2199.49;0;0
1700478115.86295;2283.77;0;0
1700478116.85355;2368.06;0;0
1700478117.84411;2452.35;0;0
1700478118.83676;2535.48;0;0
1700478119.83420;2569.09;0;0
1700478120.82629;2583.27;0;0
1700478121.81836;2597.27;0;0
1700478122.81009;2611.28;0;0
