TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478089.111081;#SYSTEM;10484103;6704521;37293266;23048;108535808;744108032
1700478089.111081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478090.110498;#SYSTEM;218458755;110103830;11912947222;500711;113106944;764055552
1700478090.110498;/sys/fs/cgroup/custom.slice/pg1;105854513;42286120;73944178;162824;3809280;19943424
1700478091.108853;#SYSTEM;17017931479;26608334710;7494586689;36047221;113405952;764022784
1700478091.108853;/sys/fs/cgroup/custom.slice/pg1;16932802071;26534079713;4491101779;35928751;3981312;19943424
1700478092.107878;#SYSTEM;17113616591;26763873078;7492358715;36191779;113487872;764022784
1700478092.107878;/sys/fs/cgroup/custom.slice/pg1;17030065259;26674836893;4496102190;36078966;3981312;19943424
1700478093.106948;#SYSTEM;17111555614;26744940310;7492520784;36245058;113594368;764030976
1700478093.106948;/sys/fs/cgroup/custom.slice/pg1;17028734811;26674829104;4496074252;36174549;3981312;19943424
1700478094.106006;#SYSTEM;17115584899;26761654036;7492433924;36131642;114348032;764035072
1700478094.106006;/sys/fs/cgroup/custom.slice/pg1;17030312128;26679545342;4496154053;35946030;3981312;19943424
1700478095.105048;#SYSTEM;17114586420;26747452115;7493107241;36624131;114388992;764035072
1700478095.105048;/sys/fs/cgroup/custom.slice/pg1;17027887037;26668067480;4495530018;36551952;3981312;19943424
1700478096.104119;#SYSTEM;17117149640;26770651774;7493414137;36115623;114491392;764035072
1700478096.104119;/sys/fs/cgroup/custom.slice/pg1;17026540315;26682348318;4495173065;35953443;3981312;19943424
1700478097.103171;#SYSTEM;17110173426;26712445675;7491952012;37114459;114499584;764039168
1700478097.103171;/sys/fs/cgroup/custom.slice/pg1;17032154677;26662391686;4496696557;36896860;3981312;19943424
1700478098.102281;#SYSTEM;17119556798;26769466486;7494360714;36121457;114577408;764039168
1700478098.102281;/sys/fs/cgroup/custom.slice/pg1;17023341624;26673785865;4494349874;35884552;3981312;19943424
1700478099.101310;#SYSTEM;17114342774;26722466780;7493128209;37055458;114577408;764047360
1700478099.101310;/sys/fs/cgroup/custom.slice/pg1;17027052891;26648790021;4495303174;36834935;3981312;19943424
1700478100.100364;#SYSTEM;17107224252;26753010073;7491454476;36019028;114610176;764051456
1700478100.100364;/sys/fs/cgroup/custom.slice/pg1;17033582484;26689780718;4497130781;35881328;3981312;19943424
1700478101.99425;#SYSTEM;17107335330;26722782351;7491460994;36848145;114610176;764051456
1700478101.99425;/sys/fs/cgroup/custom.slice/pg1;17033786225;26663353757;4497123816;36698217;3981312;19943424
1700478102.98473;#SYSTEM;17107034761;26751365615;7491496798;36021763;114610176;764051456
1700478102.98473;/sys/fs/cgroup/custom.slice/pg1;17033733618;26690118907;4497098382;35861071;3981312;19943424
1700478103.97545;#SYSTEM;17108144063;26722732379;7491883018;36883607;114610176;764055552
1700478103.97545;/sys/fs/cgroup/custom.slice/pg1;17032558299;26660100705;4496794732;36657678;3981312;19943424
1700478104.96613;#SYSTEM;17120748753;26738201902;7494253656;36950197;114642944;764063744
1700478104.96613;/sys/fs/cgroup/custom.slice/pg1;17023309024;26643538178;4494336676;36812799;3981312;19943424
