FULL;PG1;PG2
14.200402;0;0
64.533084;0;0
66.88633;26.651032;39.976548
67.015052;26.597414;39.896121
67.092136;26.889064;40.333596
67.2084;26.622356;39.933534
67.27821;26.701856;40.052784
67.24421;26.897684;40.346526000000004
67.29588;26.866184;40.299276
67.396616;26.593636;39.890454
67.36365;26.945458;40.418186999999996
67.399224;26.751906;40.127859
67.3547;26.732216;40.098324000000005
67.41327;26.860994;40.291491
67.43249;26.972994;40.459491
67.444184;26.76773;40.151595
67.39117;26.746686;40.120029
67.44145;26.976578;40.464867
67.39015;26.746286;40.119429000000004
67.42085;27.020806;40.400040000000004
67.44097;26.71448;40.202673
67.46595;26.93408;40.401120000000006
67.42834;26.736573;40.170071
67.494504;26.919013;40.312863
67.42669;26.760786;40.141179
67.41977;27.020374;40.530561
67.42627;26.708658;40.062987
67.46827;26.856302;40.349956
67.40643;26.883887;40.26026
67.48097;26.940074;40.410111
67.468264;26.777286;40.165929
67.47008;26.831732;40.247597999999996
67.45008;26.718088;40.077132000000006
54.41268;0;53.546232
53.875044;0;53.355348000000006
53.86007;0;53.338843999999995
23.978346;0;0
14.019948;0;0
13.816351;0;0
13.844582;0;0
