TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924808.684551;/sys/fs/cgroup/custom.slice/pg1;7175674004;27365889018;6807289331;884097
1699924808.684551;/sys/fs/cgroup/custom.slice/pg2;10763680407;39274077136;7107117944;504624
1699924808.684551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924809.683705;#SYSTEM;17988932428;66835392550;13951348167;1558624
1699924809.683705;/sys/fs/cgroup/custom.slice/pg1;7176775962;27379652289;6810715954;883517
1699924809.683705;/sys/fs/cgroup/custom.slice/pg2;10765400776;39395718594;7129131200;504140
1699924809.683705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924810.682865;#SYSTEM;17990768954;66718094151;13929775020;1573618
1699924810.682865;/sys/fs/cgroup/custom.slice/pg1;7176945475;27374725185;6809486022;884132
1699924810.682865;/sys/fs/cgroup/custom.slice/pg2;10765363748;39282497670;7108641964;505575
1699924810.682865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924811.682005;#SYSTEM;17991045429;66808339421;13945172942;1579599
1699924811.682005;/sys/fs/cgroup/custom.slice/pg1;7176591785;27360471802;6805941032;884504
1699924811.682005;/sys/fs/cgroup/custom.slice/pg2;10765123194;39386152188;7127400329;504644
1699924811.682005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924812.681095;#SYSTEM;17990662114;66731275219;13933318608;1339639
1699924812.681095;/sys/fs/cgroup/custom.slice/pg1;7175143511;27391400505;6813633790;644100
1699924812.681095;/sys/fs/cgroup/custom.slice/pg2;10764655753;39276622415;7107579618;500962
1699924812.681095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924813.680180;#SYSTEM;17988361153;66852534390;13953759752;1451537
1699924813.680180;/sys/fs/cgroup/custom.slice/pg1;7176259871;27369380222;6808159277;775295
1699924813.680180;/sys/fs/cgroup/custom.slice/pg2;10764631531;39422463539;7133971894;503094
1699924813.680180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924814.679337;#SYSTEM;17989008335;66739886420;13933814648;1554558
1699924814.679337;/sys/fs/cgroup/custom.slice/pg1;7176833037;27376032858;6809814168;884631
1699924814.679337;/sys/fs/cgroup/custom.slice/pg2;10765340829;39303658607;7112472294;503949
1699924814.679337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924815.678476;#SYSTEM;17988467632;66858517180;13955357396;1550843
1699924815.678476;/sys/fs/cgroup/custom.slice/pg1;7176636076;27377139137;6810089791;884635
1699924815.678476;/sys/fs/cgroup/custom.slice/pg2;10765142987;39421138190;7133732003;502875
1699924815.678476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924816.677625;#SYSTEM;17988853844;66731404244;13931856599;1553815
1699924816.677625;/sys/fs/cgroup/custom.slice/pg1;7176826780;27370001212;6808313241;884375
1699924816.677625;/sys/fs/cgroup/custom.slice/pg2;10765287796;39301253500;7112036703;503904
1699924816.677625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924817.676730;#SYSTEM;17988596536;66736989438;13932647481;1560160
1699924817.676730;/sys/fs/cgroup/custom.slice/pg1;7176478026;27366281072;6807388518;884400
1699924817.676730;/sys/fs/cgroup/custom.slice/pg2;10764824218;39310350829;7113682726;503892
1699924817.676730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924818.675878;#SYSTEM;17989353114;66717729520;13929156645;1554860
1699924818.675878;/sys/fs/cgroup/custom.slice/pg1;7176783242;27366616847;6807470349;884704
1699924818.675878;/sys/fs/cgroup/custom.slice/pg2;10765297325;39290390530;7110070590;502428
1699924818.675878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924819.675019;#SYSTEM;17988351812;66902528513;13963434216;1549609
1699924819.675019;/sys/fs/cgroup/custom.slice/pg1;7176530513;27378725798;6810484838;884867
1699924819.675019;/sys/fs/cgroup/custom.slice/pg2;10765117011;39463376752;7141375798;501842
1699924819.675019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924820.674166;#SYSTEM;17988764386;66728077535;13931024644;1547757
1699924820.674166;/sys/fs/cgroup/custom.slice/pg1;7176788169;27366552328;6807454963;884553
1699924820.674166;/sys/fs/cgroup/custom.slice/pg2;10765288073;39301066073;7112002565;499934
1699924820.674166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924821.673315;#SYSTEM;17988505742;66887814332;13960184255;1549327
1699924821.673315;/sys/fs/cgroup/custom.slice/pg1;7176688292;27370104440;6808340080;884401
1699924821.673315;/sys/fs/cgroup/custom.slice/pg2;10765267203;39457307361;7140276708;501822
1699924821.673315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924822.672399;#SYSTEM;17987640574;66716278107;13929571671;1448062
1699924822.672399;/sys/fs/cgroup/custom.slice/pg1;7175250260;27376282296;6809874511;773884
1699924822.672399;/sys/fs/cgroup/custom.slice/pg2;10764581941;39278663682;7107948928;502808
1699924822.672399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924823.671561;#SYSTEM;17988745574;66898647386;13965027146;1191763
1699924823.671561;/sys/fs/cgroup/custom.slice/pg1;7176746802;27412672581;6818929626;527410
1699924823.671561;/sys/fs/cgroup/custom.slice/pg2;10765264801;39425685333;7134554591;502424
1699924823.671561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924824.670701;#SYSTEM;17988534709;66738266758;13935819199;1177257
1699924824.670701;/sys/fs/cgroup/custom.slice/pg1;7176724327;27410251775;6818325820;514907
1699924824.670701;/sys/fs/cgroup/custom.slice/pg2;10765288481;39267960250;7106012307;502468
1699924824.670701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924825.669849;#SYSTEM;17988397575;66772641639;13941964875;1221153
1699924825.669849;/sys/fs/cgroup/custom.slice/pg1;7176725369;27408885187;6817987807;559829
1699924825.669849;/sys/fs/cgroup/custom.slice/pg2;10765239181;39303461406;7112436709;502613
1699924825.669849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924826.668935;#SYSTEM;17987755973;66767041463;13940914740;1195362
1699924826.668935;/sys/fs/cgroup/custom.slice/pg1;7176373986;27408556031;6817903069;530965
1699924826.668935;/sys/fs/cgroup/custom.slice/pg2;10764598814;39298229782;7111490422;502751
1699924826.668935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924827.668032;#SYSTEM;17987340175;66941545377;13972565904;1197057
1699924827.668032;/sys/fs/cgroup/custom.slice/pg1;7176333907;27409304343;6818091989;532851
1699924827.668032;/sys/fs/cgroup/custom.slice/pg2;10764564058;39471907279;7142919788;501982
1699924827.668032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924828.667187;#SYSTEM;17989286240;66741224294;13935800559;1292108
1699924828.667187;/sys/fs/cgroup/custom.slice/pg1;7176786453;27402140520;6816308609;626028
1699924828.667187;/sys/fs/cgroup/custom.slice/pg2;10765356141;39278691285;7107953766;501799
1699924828.667187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924829.666329;#SYSTEM;17988489052;66748295224;13933816345;1545854
1699924829.666329;/sys/fs/cgroup/custom.slice/pg1;7176778990;27353795579;6804283508;883848
1699924829.666329;/sys/fs/cgroup/custom.slice/pg2;10765179577;39334164771;7117992516;501627
1699924829.666329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924830.665479;#SYSTEM;17988789273;66658964169;13918304407;1548773
1699924830.665479;/sys/fs/cgroup/custom.slice/pg1;7176741992;27363628276;6806726959;884341
1699924830.665479;/sys/fs/cgroup/custom.slice/pg2;10765278725;39235061944;7100058893;503569
1699924830.665479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924831.664569;#SYSTEM;17987248809;66905321338;13962291562;1544190
1699924831.664569;/sys/fs/cgroup/custom.slice/pg1;7176273632;27354670180;6804500967;883911
1699924831.664569;/sys/fs/cgroup/custom.slice/pg2;10764544134;39490369706;7146260258;501004
1699924831.664569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924832.663729;#SYSTEM;17988647389;66775842536;13940999577;1431732
1699924832.663729;/sys/fs/cgroup/custom.slice/pg1;7175799971;27385877891;6812261104;766280
1699924832.663729;/sys/fs/cgroup/custom.slice/pg2;10765404103;39328854329;7117031447;502104
1699924832.663729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924833.662875;#SYSTEM;17989308825;66960788603;13976372476;1170656
1699924833.662875;/sys/fs/cgroup/custom.slice/pg1;7176851991;27414256825;6819324215;508147
1699924833.662875;/sys/fs/cgroup/custom.slice/pg2;10765341510;39485638442;7145403353;501197
1699924833.662875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924834.662019;#SYSTEM;17988647306;66671982116;13923943330;1162603
1699924834.662019;/sys/fs/cgroup/custom.slice/pg1;7176692530;27411939007;6818745410;500042
1699924834.662019;/sys/fs/cgroup/custom.slice/pg2;10765222846;39199504716;7093624292;503552
1699924834.662019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924835.661198;#SYSTEM;16977532270;63045640591;13004173636;1134428
1699924835.661198;/sys/fs/cgroup/custom.slice/pg1;6162995273;23526840639;5851998128;465176
1699924835.661198;/sys/fs/cgroup/custom.slice/pg2;10765399616;39455780509;7140001336;499665
1699924835.661198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924836.660304;#SYSTEM;10812242355;39312550362;7114692168;670314
1699924836.660304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924836.660304;/sys/fs/cgroup/custom.slice/pg2;10764861852;39253141341;7103331213;502252
1699924836.660304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924837.659499;#SYSTEM;10812907540;39557543447;7159027429;669591
1699924837.659499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924837.659499;/sys/fs/cgroup/custom.slice/pg2;10765978818;39498321400;7147700024;501173
1699924837.659499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924838.658707;#SYSTEM;10690802989;39119379209;7079727593;687549
1699924838.658707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924838.658707;/sys/fs/cgroup/custom.slice/pg2;10640773124;39056282697;7067707776;506150
1699924838.658707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924839.783691;#SYSTEM;1099532027;3912529680;708591120;210640
1699924839.783691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924839.783691;/sys/fs/cgroup/custom.slice/pg2;1054134851;3853778959;697373852;52623
1699924839.783691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924840.657203;#SYSTEM;44073803;56426632;10754295;136169
1699924840.657203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924840.657203;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924840.657203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924841.656262;#SYSTEM;20788232;17895564;3509736;66729
1699924841.656262;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924841.656262;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924841.656262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924842.655647;#SYSTEM;29336971;40545269;7648676;95659
1699924842.655647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924842.655647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924842.655647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
