timestamp;RAPL;glob;PG1;PG2
1700772486684.0;0.20257568359375;0;0;0
1700772486684.0;0.2099609375;0;0;0
1700772487685.0;14.62890625;0;0;0
1700772487685.0;29.09588623046875;0;0;0
1700772488686.0;11.59771728515625;0;0;0
1700772488686.0;26.33880615234375;0;0;0
1700772489688.0;12.804443359375;0;0;0
1700772490689.0;11.58135986328125;0;0;0
1700772489688.0;27.054443359375;0;0;0
1700772490689.0;26.30120849609375;0;0;0
1700772491690.0;10.79547119140625;0;0;0
1700772491690.0;25.9051513671875;0;0;0
1700772492692.0;10.0782470703125;0;0;0
1700772492692.0;25.4483642578125;0;0;0
1700772493694.0;12.484375;0;0;0
1700772493694.0;27.77105712890625;0;0;0
1700772494695.0;62.08966064453125;0;0;0
1700772494695.0;116.3719482421875;0;0;0
1700772495696.0;85.858154296875;0;0;0
1700772495696.0;142.00384521484375;0;0;0
1700772496697.0;102.4669189453125;0;0;0
1700772496697.0;127.908203125;0;0;0
1700772497697.0;110.64453125;0;0;0
1700772497697.0;124.704345703125;0;0;0
1700772498698.0;113.88623046875;0;0;0
1700772498698.0;124.71539306640625;0;0;0
1700772499699.0;122.88311767578125;0;0;0
1700772499699.0;124.6800537109375;0;0;0
1700772500699.0;123.30572509765625;0;0;0
1700772500699.0;124.68505859375;0;0;0
1700772501700.0;123.33331298828125;0;0;0
1700772501700.0;124.69256591796875;0;0;0
1700772502701.0;123.42962646484375;0;0;0
1700772502701.0;124.8048095703125;0;0;0
1700772503701.0;123.30816650390625;0;0;0
1700772503701.0;124.69000244140625;0;0;0
1700772504702.0;123.2999267578125;0;0;0
1700772504702.0;124.69732666015625;0;0;0
1700772505703.0;123.44537353515625;0;0;0
1700772505703.0;124.6849365234375;0;0;0
1700772506703.0;123.32696533203125;0;0;0
1700772506703.0;124.80535888671875;0;0;0
1700772507704.0;123.31329345703125;0;0;0
1700772508705.0;123.33270263671875;121.33467986683304;35.83029507562498;85.50438479120807
1700772509705.0;123.45770263671875;122.46034472789836;35.977590225932026;86.48275450196634
