TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529983.928255;#SYSTEM;166250820;121483307;1740935846;215867;112422912;1294721024
1700529983.928255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529983.928255;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529984.927387;#SYSTEM;1581638998;409957545;63413935026;1786200;124981248;1365647360
1700529984.927387;/sys/fs/cgroup/custom.slice/pg1;753924655;144651657;289746154;431142;6258688;35454976
1700529984.927387;/sys/fs/cgroup/custom.slice/pg2;622448101;112097834;220756648;351864;6258688;35454976
1700529985.923337;#SYSTEM;44805044045;87119716440;47910916324;55053625;129425408;1365590016
1700529985.923337;/sys/fs/cgroup/custom.slice/pg1;22152714740;45896667839;7963301442;1067011;7143424;35454976
1700529985.923337;/sys/fs/cgroup/custom.slice/pg2;22202864259;40913798288;7964561041;52816745;7139328;35454976
1700529986.922159;#SYSTEM;44933809767;93110637371;47960379428;57392424;129724416;1365594112
1700529986.922159;/sys/fs/cgroup/custom.slice/pg1;22293427541;49265507114;7987765568;660728;7143424;35454976
1700529986.922159;/sys/fs/cgroup/custom.slice/pg2;22289886041;43388538751;7987040683;56142809;7139328;35454976
1700529987.921195;#SYSTEM;44921141350;93093488746;47956175786;57143644;130064384;1365606400
1700529987.921195;/sys/fs/cgroup/custom.slice/pg1;22302554381;49366087311;7990974755;648115;7143424;35454976
1700529987.921195;/sys/fs/cgroup/custom.slice/pg2;22307621994;43417523291;7993077923;56224970;7139328;35454976
1700529988.920234;#SYSTEM;44847446670;92897644052;47952330575;56890650;132157440;1365610496
1700529988.920234;/sys/fs/cgroup/custom.slice/pg1;22284580480;49316238372;7994586532;643387;7143424;35454976
1700529988.920234;/sys/fs/cgroup/custom.slice/pg2;22248329052;43310870619;7991830588;55837614;7139328;35454976
1700529989.919224;#SYSTEM;44850093906;92905504976;47952994345;56918077;132358144;1365622784
1700529989.919224;/sys/fs/cgroup/custom.slice/pg1;22268868052;49275321667;7993728960;635549;7143424;35454976
