TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685869.239239;#SYSTEM;7461227452;9715738247;3741416491;51213539;144420864;925732864
1701685869.239239;/sys/fs/cgroup/custom.slice/pg1;2039230822;2512897081;753027357;30584;1314816;6647808
1701685869.239239;/sys/fs/cgroup/custom.slice/pg2;5383599435;7176731157;1499967372;50612133;1318912;6647808
1701685869.239239;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685870.238290;#SYSTEM;7435346762;9682047345;3743867583;51280726;144502784;925736960
1701685870.238290;/sys/fs/cgroup/custom.slice/pg1;1973641845;2436534607;750244247;31960;1314816;6647808
1701685870.238290;/sys/fs/cgroup/custom.slice/pg2;5383341960;7174697246;1499914702;50687168;1318912;6647808
1701685870.238290;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685871.237419;#SYSTEM;7499038400;9762424952;3745268429;51309722;144502784;925736960
1701685871.237419;/sys/fs/cgroup/custom.slice/pg1;2054731477;2533149042;750772025;31227;1314816;6647808
1701685871.237419;/sys/fs/cgroup/custom.slice/pg2;5378436909;7170711228;1498542882;50621437;1318912;6647808
1701685871.237419;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685872.236483;#SYSTEM;7440968157;9691957575;3750159174;51374741;144510976;925736960
1701685872.236483;/sys/fs/cgroup/custom.slice/pg1;1976322275;2438316092;746786645;30833;1314816;6647808
1701685872.236483;/sys/fs/cgroup/custom.slice/pg2;5373814295;7161571613;1497261421;50605482;1318912;6647808
1701685872.236483;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685873.235703;#SYSTEM;7538193334;9806552374;3746134640;51397863;144510976;925745152
1701685873.235703;/sys/fs/cgroup/custom.slice/pg1;2066454707;2546951106;750838579;32946;1314816;6647808
1701685873.235703;/sys/fs/cgroup/custom.slice/pg2;5374310499;7160566299;1497401379;50600985;1318912;6647808
1701685873.235703;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685874.234746;#SYSTEM;7507498674;9769063276;3741743708;51342813;144510976;925745152
1701685874.234746;/sys/fs/cgroup/custom.slice/pg1;2071833966;2551978811;755122683;32429;1314816;6647808
1701685874.234746;/sys/fs/cgroup/custom.slice/pg2;5373523335;7160629039;1497173272;50578627;1318912;6647808
1701685874.234746;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685875.233923;#SYSTEM;7426652466;9670391118;3746167771;51332123;144568320;925749248
1701685875.233923;/sys/fs/cgroup/custom.slice/pg1;1964767102;2426353521;750898462;31008;1314816;6647808
1701685875.233923;/sys/fs/cgroup/custom.slice/pg2;5374521176;7162362506;1497460181;50572905;1318912;6647808
1701685875.233923;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685876.232993;#SYSTEM;7492869160;9752241019;3747332600;51255002;144568320;925753344
1701685876.232993;/sys/fs/cgroup/custom.slice/pg1;2035821919;2506465940;746942860;31305;1314816;6647808
1701685876.232993;/sys/fs/cgroup/custom.slice/pg2;5382891154;7171505909;1499788574;50674018;1318912;6647808
1701685876.232993;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685877.232125;#SYSTEM;7432996976;9682042702;3743715494;51221226;144568320;925753344
1701685877.232125;/sys/fs/cgroup/custom.slice/pg1;1981697863;2447548109;750615334;32293;1314816;6647808
1701685877.232125;/sys/fs/cgroup/custom.slice/pg2;5383424214;7176931316;1499964021;50646164;1318912;6647808
1701685877.232125;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685878.231335;#SYSTEM;7445405781;9693992080;3739858995;51227719;144576512;925761536
1701685878.231335;/sys/fs/cgroup/custom.slice/pg1;2023623785;2496171438;754527882;31461;1314816;6647808
1701685878.231335;/sys/fs/cgroup/custom.slice/pg2;5383481849;7175087543;1499959633;50636924;1318912;6647808
1701685878.231335;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685879.230344;#SYSTEM;7519631009;9783854795;3747343332;51171524;144576512;925761536
1701685879.230344;/sys/fs/cgroup/custom.slice/pg1;2043316173;2515092460;746754574;32373;1314816;6647808
1701685879.230344;/sys/fs/cgroup/custom.slice/pg2;5383424850;7176911727;1499956240;50587903;1318912;6647808
1701685879.230344;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685880.229552;#SYSTEM;7570288626;9871975791;3743327111;51242062;144642048;925761536
1701685880.229552;/sys/fs/cgroup/custom.slice/pg1;2066001255;2549498315;752269202;31754;1314816;6647808
1701685880.229552;/sys/fs/cgroup/custom.slice/pg2;5379747306;7176828712;1498932326;50480443;1318912;6647808
1701685880.229552;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685881.228617;#SYSTEM;7568810252;9860203257;3748737441;51064498;144642048;925765632
1701685881.228617;/sys/fs/cgroup/custom.slice/pg1;2081798698;2570478537;748221188;33878;1314816;6647808
1701685881.228617;/sys/fs/cgroup/custom.slice/pg2;5373911535;7174208000;1497292902;50305871;1318912;6647808
1701685881.228617;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685882.227710;#SYSTEM;7420779588;9675218437;3744007214;51057993;144674816;925765632
1701685882.227710;/sys/fs/cgroup/custom.slice/pg1;1965519680;2425496867;752936400;30962;1314816;6647808
1701685882.227710;/sys/fs/cgroup/custom.slice/pg2;5373971436;7174388849;1497312517;50295135;1318912;6647808
1701685882.227710;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685883.226817;#SYSTEM;7484557199;9754321652;3749971694;51054089;144674816;925773824
1701685883.226817;/sys/fs/cgroup/custom.slice/pg1;2023479934;2494401843;746884970;31097;1314816;6647808
1701685883.226817;/sys/fs/cgroup/custom.slice/pg2;5373529300;7175664462;1497173698;50296875;1318912;6647808
1701685883.226817;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685884.225915;#SYSTEM;7535189751;9818055302;3744529658;51043359;144674816;925773824
1701685884.225915;/sys/fs/cgroup/custom.slice/pg1;2058928599;2538257406;752478395;32695;1314816;6647808
1701685884.225915;/sys/fs/cgroup/custom.slice/pg2;5374037284;7175721808;1497329933;50286168;1318912;6647808
1701685884.225915;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685885.225092;#SYSTEM;7419331935;9678000735;3747812077;50983556;144674816;925773824
1701685885.225092;/sys/fs/cgroup/custom.slice/pg1;1950283368;2405093759;746893679;31170;1314816;6647808
1701685885.225092;/sys/fs/cgroup/custom.slice/pg2;5382332746;7187525429;1499635982;50365203;1318912;6647808
1701685885.225092;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685886.224252;#SYSTEM;7510219480;9782064158;3747417049;50930741;144674816;925777920
1701685886.224252;/sys/fs/cgroup/custom.slice/pg1;2075978577;2558578027;747017604;30944;1314816;6647808
1701685886.224252;/sys/fs/cgroup/custom.slice/pg2;5383479192;7186104512;1499959790;50355440;1318912;6647808
1701685886.224252;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685887.223366;#SYSTEM;7420529160;9677854352;3747436056;50949384;144674816;925782016
1701685887.223366;/sys/fs/cgroup/custom.slice/pg1;1959687878;2418034814;746858275;30521;1314816;6647808
1701685887.223366;/sys/fs/cgroup/custom.slice/pg2;5383460413;7187920570;1499957993;50376871;1318912;6647808
1701685887.223366;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685888.222410;#SYSTEM;7495000721;9769079167;3744695485;50950329;144683008;925790208
1701685888.222410;/sys/fs/cgroup/custom.slice/pg1;2047228803;2526222061;749119393;32473;1314816;6647808
1701685888.222410;/sys/fs/cgroup/custom.slice/pg2;5383470740;7188786490;1499949617;50381099;1318912;6647808
1701685888.222410;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685889.221523;#SYSTEM;7478581620;9745718255;3737785719;51048185;144691200;925790208
1701685889.221523;/sys/fs/cgroup/custom.slice/pg1;2050496349;2530515491;757538478;32636;1314816;6647808
1701685889.221523;/sys/fs/cgroup/custom.slice/pg2;5380247757;7179648380;1499060363;50406248;1318912;6647808
1701685889.221523;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685890.220635;#SYSTEM;7439088964;9700290281;3750137354;51095959;144695296;925790208
1701685890.220635;/sys/fs/cgroup/custom.slice/pg1;1960468368;2419736438;746766058;30823;1314816;6647808
1701685890.220635;/sys/fs/cgroup/custom.slice/pg2;5374064123;7172972077;1497327227;50345580;1318912;6647808
1701685890.220635;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685891.219747;#SYSTEM;7558462954;9846279783;3749981449;51082951;144695296;925790208
1701685891.219747;/sys/fs/cgroup/custom.slice/pg1;2083059391;2571970053;746962626;33474;1314816;6647808
1701685891.219747;/sys/fs/cgroup/custom.slice/pg2;5373804780;7175077348;1497274589;50342769;1318912;6647808
1701685891.219747;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685892.218869;#SYSTEM;7435620329;9698919048;3747434250;51021088;144695296;925794304
1701685892.218869;/sys/fs/cgroup/custom.slice/pg1;1972004229;2430272217;749450615;31082;1314816;6647808
1701685892.218869;/sys/fs/cgroup/custom.slice/pg2;5373547026;7180465599;1497186169;50276998;1318912;6647808
1701685892.218869;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685893.217954;#SYSTEM;7432814473;9698338508;3746067480;51031401;144703488;925802496
1701685893.217954;/sys/fs/cgroup/custom.slice/pg1;1968748585;2430096983;750912652;30645;1314816;6647808
1701685893.217954;/sys/fs/cgroup/custom.slice/pg2;5374027058;7181235497;1497313682;50280262;1318912;6647808
1701685893.217954;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685894.217109;#SYSTEM;7531815278;9816873489;3740097475;51015652;144707584;925802496
1701685894.217109;/sys/fs/cgroup/custom.slice/pg1;2104027671;2591329000;754746477;32144;1314816;6647808
1701685894.217109;/sys/fs/cgroup/custom.slice/pg2;5381965425;7188967335;1499530307;50414280;1318912;6647808
1701685894.217109;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685895.230844;#SYSTEM;150286583;160644104;6054221632;1258636;142102528;912506880
1701685895.230844;/sys/fs/cgroup/custom.slice/pg1;2179901;2590662;1842990;6100;0;0
1701685895.230844;/sys/fs/cgroup/custom.slice/pg2;83332976;109634770;23224208;737076;0;0
1701685895.230844;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685896.216054;#SYSTEM;68738178;64963861;5911100822;569699;142102528;912506880
1701685896.216054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685896.216054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685896.216054;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685897.215185;#SYSTEM;68424088;64972342;5994692690;570754;142102528;912506880
1701685897.215185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685897.215185;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685897.215185;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685898.216142;#SYSTEM;81216193;80892530;6005408543;610648;142102528;912519168
1701685898.216142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685898.216142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685898.216142;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
