timestamp;RAPL;glob;PG1;PG2
1700622896642.0;0.22076416015625;0;0;0
1700622896642.0;0.10577392578125;0;0;0
1700622897644.0;24.616943359375;0;0;0
1700622897644.0;11.63214111328125;0;0;0
1700622898645.0;21.897705078125;0;0;0
1700622898645.0;9.47772216796875;0;0;0
1700622899647.0;21.4998779296875;0;0;0
1700622899647.0;8.7056884765625;0;0;0
1700622900648.0;20.9036865234375;0;0;0
1700622900648.0;7.61114501953125;0;0;0
1700622901650.0;21.02044677734375;0;0;0
1700622901650.0;7.89569091796875;0;0;0
1700622902651.0;20.642822265625;0;0;0
1700622902651.0;7.18310546875;0;0;0
1700622903656.0;21.54736328125;0;0;0
1700622903656.0;9.5091552734375;0;0;0
1700622904657.0;75.54376220703125;0;0;0
1700622904657.0;76.05865478515625;0;0;0
1700622905659.0;85.89501953125;0;0;0
1700622905659.0;73.428466796875;0;0;0
1700622906660.0;85.7919921875;0;0;0
1700622906660.0;73.38409423828125;0;0;0
1700622907662.0;85.8045654296875;0;0;0
1700622907662.0;73.36480712890625;0;0;0
1700622908663.0;85.80377197265625;0;0;0
1700622908663.0;73.3721923828125;0;0;0
1700622909665.0;85.83172607421875;0;0;0
1700622909665.0;73.33062744140625;0;0;0
1700622910666.0;85.82598876953125;0;0;0
1700622910666.0;73.4420166015625;0;0;0
1700622911667.0;85.24322509765625;0;0;0
1700622911667.0;73.7327880859375;0;0;0
1700622912669.0;85.20977783203125;0;0;0
1700622912669.0;73.900634765625;0;0;0
1700622913670.0;85.56842041015625;0;0;0
1700622913670.0;74.16363525390625;0;0;0
1700622914672.0;85.68792724609375;85.56646275215901;17.24502169424579;68.16453959467034
1700622914672.0;74.05426025390625;85.56646275215901;17.24502169424579;68.16453959467034
1700622915673.0;85.74066162109375;85.65256514444492;17.237963876460665;68.17900913243507
1700622915673.0;74.21435546875;85.65256514444492;17.237963876460665;68.17900913243507
1700622916675.0;85.76904296875;85.57711247711514;17.242616522721843;68.16958640910173
1700622916675.0;74.24755859375;85.57711247711514;17.242616522721843;68.16958640910173
1700622917676.0;84.81256103515625;85.5155451756775;12.00124619102642;73.35172213301827
1700622917676.0;74.814453125;85.5155451756775;12.00124619102642;73.35172213301827
1700622918678.0;84.2803955078125;85.4742150606985;8.615735460364846;76.69668636172202
1700622918678.0;75.11175537109375;85.4742150606985;8.615735460364846;76.69668636172202
1700622919679.0;84.40289306640625;85.45989811489376;8.62126994878636;76.69878949844394
1700622920681.0;84.2952880859375;85.47150187262008;8.622265738853478;76.70112953936314
1700622919679.0;74.96990966796875;85.45989811489376;8.62126994878636;76.69878949844394
1700622920681.0;75.0382080078125;85.47150187262008;8.622265738853478;76.70112953936314
1700622921682.0;84.34112548828125;85.46704543525094;8.620977186879786;76.69258079535246
1700622921682.0;75.11834716796875;85.46704543525094;8.620977186879786;76.69258079535246
1700622922684.0;84.31817626953125;85.47677684354068;8.614756331369502;76.69498307308504
1700622922684.0;75.06158447265625;85.47677684354068;8.614756331369502;76.69498307308504
1700622923685.0;84.35736083984375;85.48491440610337;8.61763893981878;76.70792614730972
1700622924687.0;84.4332275390625;85.47302664367086;8.616215513124201;76.68812649070088
1700622923685.0;75.048583984375;85.48491440610337;8.61763893981878;76.70792614730972
1700622924687.0;74.98419189453125;85.47302664367086;8.616215513124201;76.68812649070088
1700622925688.0;84.46099853515625;85.56062537449023;8.61744116745886;76.69862664793152
