TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519824.858581;#SYSTEM;90233486;55036651;603307114;395167;93614080;1327443968
1700519824.858581;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519824.858581;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519825.857456;#SYSTEM;477244101;305931075;31818883274;1972731;101351424;1371770880
1700519825.857456;/sys/fs/cgroup/custom.slice/pg1;71110528;26086810;43713934;78719;1564672;8863744
1700519825.857456;/sys/fs/cgroup/custom.slice/pg2;187648550;67155720;98993014;243217;6275072;35454976
1700519826.856431;#SYSTEM;21122365394;35565743031;21980851439;303130919;105177088;1371705344
1700519826.856431;/sys/fs/cgroup/custom.slice/pg1;4172512199;14160921651;1999590841;328914;1781760;8863744
1700519826.856431;/sys/fs/cgroup/custom.slice/pg2;16692760461;21211781528;7991342045;301186325;7151616;35454976
1700519827.855402;#SYSTEM;21135358933;36598377239;21981458630;313580924;105418752;1371709440
1700519827.855402;/sys/fs/cgroup/custom.slice/pg1;4179486714;14540915554;1997216705;289152;1781760;8863744
1700519827.855402;/sys/fs/cgroup/custom.slice/pg2;16726383726;21825151096;7993860704;311329223;7151616;35454976
1700519828.854796;#SYSTEM;21134803427;36652979084;21982834597;313636684;105771008;1371709440
1700519828.854796;/sys/fs/cgroup/custom.slice/pg1;4180634646;14576549451;1997771282;288293;1781760;8863744
1700519828.854796;/sys/fs/cgroup/custom.slice/pg2;16728636005;21822365743;7994958017;311410593;7151616;35454976
1700519829.853952;#SYSTEM;21135167546;36672543648;21980083932;313677091;107827200;1371721728
1700519829.853952;/sys/fs/cgroup/custom.slice/pg1;4179980183;14602736508;1997442078;289069;1781760;8863744
1700519829.853952;/sys/fs/cgroup/custom.slice/pg2;16726322549;21820513793;7993796468;311406586;7151616;35454976
1700519830.853071;#SYSTEM;21132823024;36664814806;21980951266;313716663;108032000;1371721728
1700519830.853071;/sys/fs/cgroup/custom.slice/pg1;4183009139;14604872021;1998896496;288498;1781760;8863744
1700519830.853071;/sys/fs/cgroup/custom.slice/pg2;16724027395;21818997738;7992649378;311377374;7151616;35454976
1700519831.852231;#SYSTEM;21141355947;36623093081;21980124353;313710576;108351488;1371725824
1700519831.852231;/sys/fs/cgroup/custom.slice/pg1;4183278511;14625349052;1999040623;289226;1781760;8863744
1700519831.852231;/sys/fs/cgroup/custom.slice/pg2;16722598801;21815081301;7992032419;311308951;7151616;35454976
1700519832.851263;#SYSTEM;21133258432;36656431224;21980473175;313657436;108355584;1371729920
1700519832.851263;/sys/fs/cgroup/custom.slice/pg1;4182888070;14591299218;1998855481;288539;1781760;8863744
1700519832.851263;/sys/fs/cgroup/custom.slice/pg2;16721316234;21813842645;7991468496;311307587;7151616;35454976
1700519833.850503;#SYSTEM;21134923492;36673631419;21982467584;313742296;108355584;1371734016
1700519833.850503;/sys/fs/cgroup/custom.slice/pg1;4183603647;14629719099;1999195247;289304;1781760;8863744
1700519833.850503;/sys/fs/cgroup/custom.slice/pg2;16725399729;21810784560;7993359644;311443263;7151616;35454976
1700519834.849522;#SYSTEM;21127561781;36634226275;21977897925;313588868;108355584;1371742208
1700519834.849522;/sys/fs/cgroup/custom.slice/pg1;4180655221;14581146328;1997780184;288168;1781760;8863744
1700519834.849522;/sys/fs/cgroup/custom.slice/pg2;16721077641;21799968715;7991264234;311321371;7151616;35454976
1700519835.848759;#SYSTEM;20927301099;36443870036;21982767381;311791476;108355584;1371742208
1700519835.848759;/sys/fs/cgroup/custom.slice/pg1;4180491296;14617391507;1997707620;289201;1781760;8863744
1700519835.848759;/sys/fs/cgroup/custom.slice/pg2;16728459696;21809098878;7994831820;311436466;7151616;35454976
1700519836.847909;#SYSTEM;21125062082;36556242037;21980166130;313671272;108355584;1371746304
1700519836.847909;/sys/fs/cgroup/custom.slice/pg1;4175363530;14523850233;1997358742;286947;1781760;8863744
1700519836.847909;/sys/fs/cgroup/custom.slice/pg2;16726502152;21808687389;7993938655;311456647;7151616;35454976
1700519837.847073;#SYSTEM;21132900362;36673934861;21981579831;313669911;108355584;1371750400
1700519837.847073;/sys/fs/cgroup/custom.slice/pg1;4179874422;14623522524;1997404694;289134;1781760;8863744
1700519837.847073;/sys/fs/cgroup/custom.slice/pg2;16727109703;21808834177;7994178909;311440727;7151616;35454976
1700519838.846136;#SYSTEM;21128245333;36606066202;21980864123;313720905;108355584;1371758592
1700519838.846136;/sys/fs/cgroup/custom.slice/pg1;4170627336;14550732684;1997007827;287876;1781760;8863744
1700519838.846136;/sys/fs/cgroup/custom.slice/pg2;16725593129;21806027028;7993459165;311402484;7151616;35454976
1700519839.845483;#SYSTEM;21134626979;36682190041;21982249036;313750560;108355584;1371762688
1700519839.845483;/sys/fs/cgroup/custom.slice/pg1;4181625726;14579512345;1998235202;288188;1781760;8863744
1700519839.845483;/sys/fs/cgroup/custom.slice/pg2;16726489343;21808451711;7993848254;311435731;7151616;35454976
1700519840.844511;#SYSTEM;21134948718;36720618762;21981692773;313741387;108355584;1371770880
1700519840.844511;/sys/fs/cgroup/custom.slice/pg1;4181564594;14597403416;1998217041;288325;1781760;8863744
1700519840.844511;/sys/fs/cgroup/custom.slice/pg2;16723025708;21802777440;7992259436;311342722;7151616;35454976
1700519841.843577;#SYSTEM;21137167619;36746805952;21980385605;313755783;108392448;1371774976
1700519841.843577;/sys/fs/cgroup/custom.slice/pg1;4181174318;14540769742;1998027721;287168;1781760;8863744
1700519841.843577;/sys/fs/cgroup/custom.slice/pg2;16721463374;21802799216;7991486861;311348843;7151616;35454976
1700519842.842778;#SYSTEM;21133693248;36665649965;21982031319;313778478;108392448;1371774976
1700519842.842778;/sys/fs/cgroup/custom.slice/pg1;4181878349;14513280059;1998351658;286541;1781760;8863744
1700519842.842778;/sys/fs/cgroup/custom.slice/pg2;16724332684;21808299056;7992832120;311407890;7151616;35454976
1700519843.841947;#SYSTEM;21132555640;36668917462;21980041293;313721154;108638208;1371779072
1700519843.841947;/sys/fs/cgroup/custom.slice/pg1;4181678563;14608602016;1998264709;288433;1781760;8863744
1700519843.841947;/sys/fs/cgroup/custom.slice/pg2;16723359637;21805269638;7992372798;311379296;7151616;35454976
1700519844.841031;#SYSTEM;21127873196;36643873157;21979733194;313652727;108638208;1371791360
1700519844.841031;/sys/fs/cgroup/custom.slice/pg1;4171464677;14572731655;1998014014;288101;1781760;8863744
1700519844.841031;/sys/fs/cgroup/custom.slice/pg2;16724972484;21814589236;7993153020;311403137;7151616;35454976
1700519845.840100;#SYSTEM;21040513522;36539425538;21978361559;312621288;108638208;1371791360
1700519845.840100;/sys/fs/cgroup/custom.slice/pg1;4181248693;14564337614;1998056993;287832;1781760;8863744
1700519845.840100;/sys/fs/cgroup/custom.slice/pg2;16725601566;21812051055;7993445087;311410238;7151616;35454976
1700519846.839368;#SYSTEM;21013011369;36469828615;21981037275;312721918;108638208;1371803648
1700519846.839368;/sys/fs/cgroup/custom.slice/pg1;4181474328;14577598168;1998189420;288084;1781760;8863744
1700519846.839368;/sys/fs/cgroup/custom.slice/pg2;16727351314;21810419678;7994293945;311417275;7151616;35454976
1700519847.838459;#SYSTEM;21135240263;36635618073;21981763795;313744576;108638208;1371803648
1700519847.838459;/sys/fs/cgroup/custom.slice/pg1;4181431108;14592570835;1998176561;288416;1781760;8863744
1700519847.838459;/sys/fs/cgroup/custom.slice/pg2;16727364766;21818563370;7994275823;311475726;7151616;35454976
1700519848.837619;#SYSTEM;21126810328;36636520012;21981664842;313729171;108638208;1371807744
1700519848.837619;/sys/fs/cgroup/custom.slice/pg1;4173602663;14573066339;1998031373;288285;1781760;8863744
1700519848.837619;/sys/fs/cgroup/custom.slice/pg2;16725994563;21810123373;7993671811;311368586;7151616;35454976
1700519849.836755;#SYSTEM;21135548124;36705278759;21981892307;313733547;108638208;1371811840
1700519849.836755;/sys/fs/cgroup/custom.slice/pg1;4181338868;14616748145;1998120736;288790;1781760;8863744
1700519849.836755;/sys/fs/cgroup/custom.slice/pg2;16723252747;21812315098;7992316136;311390370;7151616;35454976
1700519850.835820;#SYSTEM;21122543967;36604159277;21976230671;313739606;108638208;1371815936
1700519850.835820;/sys/fs/cgroup/custom.slice/pg1;4177000472;14488878053;2000133205;286410;1781760;8863744
1700519850.835820;/sys/fs/cgroup/custom.slice/pg2;16720955487;21810006483;7991244924;311338461;7151616;35454976
1700519851.835116;#SYSTEM;20907204619;35815942575;22097403443;313852461;107298816;1365184512
1700519851.835116;/sys/fs/cgroup/custom.slice/pg1;3942431587;13753044871;1885745630;282145;442368;2215936
1700519851.835116;/sys/fs/cgroup/custom.slice/pg2;16725607148;21814167854;7993446677;311396749;7151616;35454976
1700519852.834574;#SYSTEM;17096123944;22548519200;23915808055;313521803;106856448;1362968576
1700519852.834574;/sys/fs/cgroup/custom.slice/pg1;135607176;478817703;65703659;13900;0;0
1700519852.834574;/sys/fs/cgroup/custom.slice/pg2;16728275254;21820353506;7994726452;311467203;7151616;35454976
1700519853.833545;#SYSTEM;16948336612;22048236913;23977081378;313410310;106856448;1362968576
1700519853.833545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519853.833545;/sys/fs/cgroup/custom.slice/pg2;16722152125;21812793034;7991716825;311370189;7151616;35454976
1700519854.832668;#SYSTEM;16948695491;22047479230;23978168281;313398714;106856448;1362972672
1700519854.832668;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519854.832668;/sys/fs/cgroup/custom.slice/pg2;16726625104;21821312494;7993923012;311498037;7151616;35454976
1700519855.831732;#SYSTEM;16946400782;22046461237;23976291839;313388647;106856448;1362972672
1700519855.831732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519855.831732;/sys/fs/cgroup/custom.slice/pg2;16725513023;21817733128;7993367550;311455496;7151616;35454976
1700519856.830869;#SYSTEM;16791304773;21864345577;23979807149;311807658;106856448;1362980864
1700519856.830869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519856.830869;/sys/fs/cgroup/custom.slice/pg2;16726646349;21817164237;7993939416;311451077;7151616;35454976
1700519857.830198;#SYSTEM;16901165595;22002449256;23979616963;313083950;106856448;1362993152
1700519857.830198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519857.830198;/sys/fs/cgroup/custom.slice/pg2;16722805395;21813083110;7995044122;311377065;7151616;35454976
1700519858.830402;#SYSTEM;5807585416;7493239935;29324567256;105421321;99704832;1327538176
1700519858.830402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519858.830402;/sys/fs/cgroup/custom.slice/pg2;5553803530;7239527446;2660196517;103146172;0;0
1700519859.829718;#SYSTEM;218083004;225977361;31974987793;1925628;99704832;1327538176
1700519859.829718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519859.829718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519860.828802;#SYSTEM;215700071;225007407;31971297498;1912386;99704832;1327538176
1700519860.828802;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519860.828802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519861.827962;#SYSTEM;217203329;230719233;31971563024;1928073;99704832;1327538176
1700519861.827962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519861.827962;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
