TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506808.768958;#SYSTEM;16113222;11538824;62082158;32696;103641088;1087209472
1700506808.768958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506808.768958;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506809.782901;#SYSTEM;273861728;266065413;12064544996;1170376;107646976;1102704640
1700506809.782901;/sys/fs/cgroup/custom.slice/pg1;67264897;68588575;42457156;823993;1331200;6647808
1700506809.782901;/sys/fs/cgroup/custom.slice/pg2;83019140;124776817;52306754;78997;1773568;8863744
1700506810.766950;#SYSTEM;12999777326;32892252276;8370570186;124708498;107646976;1102704640
1700506810.766950;/sys/fs/cgroup/custom.slice/pg1;5577120887;8609852705;1476445571;124025648;1331200;6647808
1700506810.766950;/sys/fs/cgroup/custom.slice/pg2;7398098308;24299930480;1967834041;678109;1773568;8863744
1700506811.765931;#SYSTEM;13320996192;33770653448;8489571034;128218322;107737088;1102704640
1700506811.765931;/sys/fs/cgroup/custom.slice/pg1;5678034146;8822538721;1499023175;127054347;1331200;6647808
1700506811.765931;/sys/fs/cgroup/custom.slice/pg2;7576262404;24964841569;1999906025;1104166;1773568;8863744
1700506812.765010;#SYSTEM;13332961485;33878656809;8493373399;128076449;107839488;1102708736
1700506812.765010;/sys/fs/cgroup/custom.slice/pg1;5675059167;8795324240;1498240426;127112623;1331200;6647808
1700506812.765010;/sys/fs/cgroup/custom.slice/pg2;7565986046;24952887407;1997188610;702195;1773568;8863744
1700506813.764073;#SYSTEM;13331848122;33809479974;8492790444;128288650;108535808;1102712832
1700506813.764073;/sys/fs/cgroup/custom.slice/pg1;5681025145;8804397714;1499797501;127231150;1331200;6647808
1700506813.764073;/sys/fs/cgroup/custom.slice/pg2;7562401798;24900255850;1996241608;1103507;1773568;8863744
1700506814.763125;#SYSTEM;13322861424;33848291544;8490650671;127981662;108601344;1102716928
