TIMESTAMP;CPU;RAM;GPU
1700506808.768958;0.628296;0;0
1700506809.782901;15.3007;0;0
1700506810.766950;85.8929;0;0
1700506811.765931;159.368;0;0
1700506812.765010;232.855;0;0
1700506813.764073;306.364;0;0
1700506814.763125;379.887;0;0
1700506815.762177;453.458;0;0
1700506816.761229;526.962;0;0
1700506817.760299;600.492;0;0
1700506818.759345;674.032;0;0
1700506819.758391;747.648;0;0
1700506820.757459;821.246;0;0
1700506821.756516;894.861;0;0
1700506822.755570;968.534;0;0
1700506823.754622;1042.33;0;0
1700506824.753694;1116.09;0;0
1700506825.752752;1189.93;0;0
1700506826.751817;1263.8;0;0
1700506827.750862;1337.8;0;0
1700506828.749935;1411.73;0;0
1700506829.748988;1485.72;0;0
1700506830.748176;1559.16;0;0
1700506831.747192;1617.79;0;0
1700506832.746841;1663.26;0;0
1700506833.745987;1706.58;0;0
1700506834.745115;1749.82;0;0
1700506835.744242;1793.03;0;0
1700506836.743410;1836.16;0;0
1700506837.742520;1879.26;0;0
1700506838.741737;1922.39;0;0
1700506839.740990;1959.73;0;0
1700506840.740062;1994.42;0;0
1700506841.746747;2021.93;0;0
1700506842.738976;2035.79;0;0
1700506843.737931;2049.74;0;0
1700506844.737142;2063.65;0;0
