timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684420956149,cpu,anon-power-api-sensor-1,0.015474867826670605,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.015474867826670605,0.004984428855584523,cpu
1684420956651,cpu,anon-power-api-sensor-1,0.01642160670207973,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.01642160670207973,0.005301019295233278,cpu
1684420957153,cpu,anon-power-api-sensor-1,0.014725408353519985,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.014725408353519985,0.004742410322048022,cpu
1684420957655,cpu,anon-power-api-sensor-1,0.015923232034186042,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.015923232034186042,0.005140486170220119,cpu
1684420958157,cpu,anon-power-api-sensor-1,0.0154635845813732,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.0154635845813732,0.0049805984942983906,cpu
1684420958659,cpu,anon-power-api-sensor-1,0.015900786836203943,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.015900786836203943,0.005132291844691214,cpu
1684420959161,cpu,anon-power-api-sensor-1,0.0156794596573179,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.0156794596573179,0.0050487653963639766,cpu
1684420959663,cpu,anon-power-api-sensor-1,0.016203513487480083,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.016203513487480083,0.005231430749333777,cpu
1684420960165,cpu,anon-power-api-sensor-1,0.01508546092587848,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.01508546092587848,0.00485907483471477,cpu
1684420960667,cpu,anon-power-api-sensor-1,0.017188903770087104,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.017188903770087104,0.005544590030632919,cpu
1684420961169,cpu,anon-power-api-sensor-1,0.016135156003271697,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.016135156003271697,0.005174141829405241,cpu
1684420961671,cpu,anon-power-api-sensor-1,0.016123649882798435,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.016123649882798435,0.005204959593660494,cpu
1684420962173,cpu,anon-power-api-sensor-1,0.016457436539874446,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.016457436539874446,0.005297302776883186,cpu
1684420962675,cpu,anon-power-api-sensor-1,0.015860049196067424,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.015860049196067424,0.005120552852489416,cpu
1684420963177,cpu,anon-power-api-sensor-1,0.017515470484391515,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.017515470484391515,0.005636972557492154,cpu
1684420963679,cpu,anon-power-api-sensor-1,0.016232067284669822,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.016232067284669822,0.005241121741546586,cpu
1684420964181,cpu,anon-power-api-sensor-1,0.016575235925339,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.016575235925339,0.005334573092919834,cpu
1684420964683,cpu,anon-power-api-sensor-1,0.016226296788620115,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.016226296788620115,0.005236942815221992,cpu
1684420965185,cpu,anon-power-api-sensor-1,0.01652551656723126,0,6a03e9935e3483142ae1a2e94f23100a49df4ad4,0.01652551656723126,0.005320420033720108,cpu
