timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684544253287,sensor,global,41.29356639447091,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.29356639447091,1.0,cpu
1684544253788,sensor,global,41.26355166253314,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.26355166253314,1.0,cpu
1684544254290,sensor,global,41.27901613170913,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.27901613170913,1.0,cpu
1684544254791,sensor,global,41.26697280326526,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.26697280326526,1.0,cpu
1684544255292,sensor,global,41.28196875592157,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.28196875592157,1.0,cpu
1684544255794,sensor,global,41.26502854530516,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.26502854530516,1.0,cpu
1684544256295,sensor,global,41.3236986835375,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.3236986835375,1.0,cpu
1684544256796,sensor,global,41.24654183070588,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.24654183070588,1.0,cpu
1684544257298,sensor,global,41.27176981894586,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.27176981894586,1.0,cpu
1684544257799,sensor,global,41.24528807821377,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.24528807821377,1.0,cpu
1684544258300,sensor,global,41.27191819202189,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.27191819202189,1.0,cpu
1684544258801,sensor,global,41.23888920398002,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.23888920398002,1.0,cpu
1684544259303,sensor,global,41.26673426501371,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.26673426501371,1.0,cpu
1684544259804,sensor,global,41.247365301277796,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.247365301277796,1.0,cpu
1684544260305,sensor,global,41.26199317457055,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.26199317457055,1.0,cpu
1684544260806,sensor,global,41.256881151437014,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.256881151437014,1.0,cpu
1684544261308,sensor,global,41.28732217063512,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.28732217063512,1.0,cpu
1684544261809,sensor,global,41.25943944566636,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.25943944566636,1.0,cpu
1684544262311,sensor,global,41.28111789339683,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.28111789339683,1.0,cpu
1684544263314,sensor,global,41.28678859822651,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.28678859822651,1.0,cpu
1684544263815,sensor,global,41.26187961210037,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.26187961210037,1.0,cpu
1684544264818,sensor,global,41.27153755801466,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.27153755801466,1.0,cpu
1684544265320,sensor,global,41.29425404661151,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.29425404661151,1.0,cpu
1684544265821,sensor,global,41.2698192836617,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.2698192836617,1.0,cpu
1684544266824,sensor,global,41.251311454431594,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.251311454431594,1.0,cpu
1684544267827,sensor,global,41.26258438421113,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.26258438421113,1.0,cpu
1684544268328,sensor,global,41.282904076964904,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.282904076964904,1.0,cpu
1684544268830,sensor,global,41.279822482310344,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.279822482310344,1.0,cpu
1684544269331,sensor,global,41.267286669389215,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.267286669389215,1.0,cpu
1684544269832,sensor,global,41.283230497732305,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.283230497732305,1.0,cpu
1684544270835,sensor,global,41.26300895947505,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.26300895947505,1.0,cpu
1684544271838,sensor,global,41.255128066477354,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.255128066477354,1.0,cpu
1684544272340,sensor,global,41.28407394160279,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.28407394160279,1.0,cpu
1684544272841,sensor,global,41.25833691957885,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.25833691957885,1.0,cpu
1684544273844,sensor,global,41.26507134523067,0,b7e082f75ef24c5e9169609307cdb83d162cbf4f,41.26507134523067,1.0,cpu
