timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684271034854,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271035356,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271035858,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271036361,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271036863,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271037365,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271037868,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271038370,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271038872,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271039375,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271039877,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271040380,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271040882,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271041384,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271041887,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271042389,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271042891,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271043393,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271043895,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271044397,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271044899,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271045401,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271045903,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271046405,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271046906,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271047408,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271047910,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271048412,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271048913,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
1684271049415,cpu,/pg,0.0,0,aa336219e80dcc264e02fc0011760db3adb9ce08,0.0,0.0,cpu
