TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907574.751315;#SYSTEM;14148972;13947749;1915577;31913
1699907574.751315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907574.751315;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907574.751315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907575.871662;#SYSTEM;78868065;48704670;9449758;237912
1699907575.871662;/sys/fs/cgroup/custom.slice/pg1;20052789;13231620;2514842;44732
1699907575.871662;/sys/fs/cgroup/custom.slice/pg2;19034331;12587079;2384514;42566
1699907575.871662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907576.751092;#SYSTEM;14214769324;39401108180;6360930267;13110299
1699907576.751092;/sys/fs/cgroup/custom.slice/pg1;7074342495;13410986519;1657016473;12578067
1699907576.751092;/sys/fs/cgroup/custom.slice/pg2;7092930129;25940142746;4694291548;350938
1699907576.751092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907577.750211;#SYSTEM;14401733055;39992888596;6455540201;13301507
1699907577.750211;/sys/fs/cgroup/custom.slice/pg1;7176756021;13620434662;1682483346;12762691
1699907577.750211;/sys/fs/cgroup/custom.slice/pg2;7176754139;26312846132;4761627393;345996
1699907577.750211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907578.749363;#SYSTEM;14401231858;39965123573;6450546131;13295749
1699907578.749363;/sys/fs/cgroup/custom.slice/pg1;7176742210;13620087566;1682465126;12762816
1699907578.749363;/sys/fs/cgroup/custom.slice/pg2;7176912988;26285526052;4756683628;346966
1699907578.749363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907579.748520;#SYSTEM;14402986453;39978363442;6452834247;13299033
1699907579.748520;/sys/fs/cgroup/custom.slice/pg1;7176941397;13622114848;1682697875;12764090
1699907579.748520;/sys/fs/cgroup/custom.slice/pg2;7176895167;26295844911;4758551238;346141
1699907579.748520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907580.747676;#SYSTEM;14401538211;39939243502;6445824351;13296289
1699907580.747676;/sys/fs/cgroup/custom.slice/pg1;7176770073;13620373425;1682496071;12762718
1699907580.747676;/sys/fs/cgroup/custom.slice/pg2;7176931916;26259439508;4751962941;347638
1699907580.747676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907581.746822;#SYSTEM;14402637577;39986423364;6454278530;13287257
1699907581.746822;/sys/fs/cgroup/custom.slice/pg1;7176990404;13622826477;1682807006;12765138
1699907581.746822;/sys/fs/cgroup/custom.slice/pg2;7176946887;26303117788;4759867200;332254
1699907581.746822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907582.745987;#SYSTEM;14402791796;39974328604;6452103028;13299712
1699907582.745987;/sys/fs/cgroup/custom.slice/pg1;7176898808;13621853377;1682661103;12763652
1699907582.745987;/sys/fs/cgroup/custom.slice/pg2;7177066149;26291736517;4757807711;345663
1699907582.745987;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907583.745072;#SYSTEM;14400629359;39969337680;6451187043;13290152
1699907583.745072;/sys/fs/cgroup/custom.slice/pg1;7176389837;13622069247;1682688176;12763696
1699907583.745072;/sys/fs/cgroup/custom.slice/pg2;7176295565;26287303257;4757005585;345857
1699907583.745072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907584.744171;#SYSTEM;14400374927;39984043763;6454008516;13285349
1699907584.744171;/sys/fs/cgroup/custom.slice/pg1;7176400479;13619810915;1682456386;12763017
1699907584.744171;/sys/fs/cgroup/custom.slice/pg2;7176729933;26305130404;4760231213;345694
1699907584.744171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907585.743360;#SYSTEM;14402714267;39974899740;6452106442;13294038
1699907585.743360;/sys/fs/cgroup/custom.slice/pg1;7177296202;13623524691;1682868315;12765014
1699907585.743360;/sys/fs/cgroup/custom.slice/pg2;7177239908;26291198897;4757710122;344705
1699907585.743360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907586.742517;#SYSTEM;14401111871;39959326228;6449355103;13286466
1699907586.742517;/sys/fs/cgroup/custom.slice/pg1;7176785411;13622198203;1682704269;12763818
1699907586.742517;/sys/fs/cgroup/custom.slice/pg2;7176992869;26277662472;4755260585;347045
1699907586.742517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907587.741662;#SYSTEM;14401322291;39977150563;6452696684;13282172
1699907587.741662;/sys/fs/cgroup/custom.slice/pg1;7176936854;13620136041;1682470031;12762580
1699907587.741662;/sys/fs/cgroup/custom.slice/pg2;7176839620;26296953318;4758752109;344978
1699907587.741662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907588.740782;#SYSTEM;14401039956;39981440738;6453352829;13291427
1699907588.740782;/sys/fs/cgroup/custom.slice/pg1;7176514827;13622701599;1682791818;12764873
1699907588.740782;/sys/fs/cgroup/custom.slice/pg2;7176746321;26299094880;4759138969;345659
1699907588.740782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907589.739942;#SYSTEM;14401623000;39978329210;6452719867;13285849
1699907589.739942;/sys/fs/cgroup/custom.slice/pg1;7177082802;13623222818;1682831027;12764423
1699907589.739942;/sys/fs/cgroup/custom.slice/pg2;7177028646;26295560777;4758499187;345646
1699907589.739942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907590.739128;#SYSTEM;14402086882;39987430356;6454393043;13287401
1699907590.739128;/sys/fs/cgroup/custom.slice/pg1;7177055657;13622896816;1682790183;12764267
1699907590.739128;/sys/fs/cgroup/custom.slice/pg2;7177264405;26304919892;4760193343;345291
1699907590.739128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907591.738279;#SYSTEM;14401328868;39960541819;6449572186;13286336
1699907591.738279;/sys/fs/cgroup/custom.slice/pg1;7176864503;13622310341;1682742101;12764427
1699907591.738279;/sys/fs/cgroup/custom.slice/pg2;7176867824;26278579786;4755426931;346274
1699907591.738279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907592.737438;#SYSTEM;14401944805;39961077608;6449628413;13287606
1699907592.737438;/sys/fs/cgroup/custom.slice/pg1;7176820495;13623150238;1682822892;12764533
1699907592.737438;/sys/fs/cgroup/custom.slice/pg2;7177039130;26277567148;4755243261;346733
1699907592.737438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907593.736561;#SYSTEM;14401319662;39978444464;6452962881;13285725
1699907593.736561;/sys/fs/cgroup/custom.slice/pg1;7176814529;13619964340;1682448352;12762010
1699907593.736561;/sys/fs/cgroup/custom.slice/pg2;7176750476;26298576742;4759045640;345835
1699907593.736561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907594.735753;#SYSTEM;14401321695;39993903954;6455700148;13277932
