FULL;PG1;PG2
14.122063;0;0
60.63328;0;0
62.72525;30.908092;31.059601999999998
62.735332;31.291714;31.291714
62.742616;31.143427;30.991508
62.781036;31.238135;31.238135
62.746216;31.068512;31.220809
62.77672;31.38836;31.235989
62.7656;31.078112;31.230456
62.733916;31.214691000000002;31.062424
62.80625;31.250681;31.250681
62.717316;31.054204;31.206431
62.809176;31.404588;31.252139
62.773384;31.081964;31.234327
62.78741;31.241307;31.08891
62.78907;31.242134999999998;31.242134999999998
62.814788;31.102466;31.254929
62.78561;31.392802;31.24041
62.819468;31.104784;31.257258
62.81397;31.10206;31.10206
62.825536;31.336708;31.336708
62.796024;31.171036;31.171036
62.91346;31.151324;31.151324
62.796276;31.474532;31.321742999999998
62.93506;31.086566;31.238951
62.80359;31.325762;31.325762
62.835224;31.41761;31.265096999999997
62.846416;30.967798;31.119601
62.835664;31.417832;31.265318
62.806092;31.09816;31.250602
62.87285;31.360306;31.208072
52.404664;0;37.354188
45.296564;0;45.076678
45.274804;0;44.404136
45.146908;0;44.710706
45.19749;0;44.55181
17.539572;0;0
13.935529;0;0
13.73884;0;0
