TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077654.942999;#SYSTEM;0;0;0;0;0;0
1701077655.942162;#SYSTEM;0;0;0;0;0;0
1701077656.941368;#SYSTEM;0;0;0;0;0;0
1701077657.940541;#SYSTEM;0;0;0;0;0;0
1701077658.939699;#SYSTEM;0;0;0;0;0;0
1701077659.938870;#SYSTEM;0;0;0;0;0;0
1701077660.938012;#SYSTEM;0;0;0;0;0;0
1701077661.937209;#SYSTEM;0;0;0;0;0;0
1701077662.936396;#SYSTEM;0;0;0;0;0;0
1701077663.935555;#SYSTEM;0;0;0;0;0;0
1701077664.934744;#SYSTEM;0;0;0;0;0;0
1701077665.933932;#SYSTEM;0;0;0;0;0;0
1701077666.933102;#SYSTEM;0;0;0;0;0;0
1701077667.932286;#SYSTEM;0;0;0;0;0;0
1701077668.931447;#SYSTEM;0;0;0;0;0;0
1701077669.930625;#SYSTEM;0;0;0;0;0;0
1701077670.929794;#SYSTEM;0;0;0;0;0;0
1701077671.928974;#SYSTEM;0;0;0;0;0;0
1701077672.928138;#SYSTEM;0;0;0;0;0;0
1701077673.927282;#SYSTEM;0;0;0;0;0;0
1701077674.926434;#SYSTEM;0;0;0;0;0;0
1701077675.925600;#SYSTEM;0;0;0;0;0;0
1701077676.924747;#SYSTEM;0;0;0;0;0;0
1701077677.923958;#SYSTEM;0;0;0;0;0;0
1701077678.923134;#SYSTEM;0;0;0;0;0;0
1701077679.922308;#SYSTEM;0;0;0;0;0;0
1701077680.921495;#SYSTEM;0;0;0;0;0;0
1701077681.920566;#SYSTEM;0;0;0;0;0;0
1701077682.919744;#SYSTEM;0;0;0;0;0;0
1701077683.918911;#SYSTEM;0;0;0;0;0;0
1701077684.918064;#SYSTEM;0;0;0;0;0;0
1701077685.917259;#SYSTEM;0;0;0;0;0;0
1701077686.916436;#SYSTEM;0;0;0;0;0;0
1701077687.915604;#SYSTEM;0;0;0;0;0;0
1701077688.914777;#SYSTEM;0;0;0;0;0;0
1701077689.913941;#SYSTEM;0;0;0;0;0;0
1701077690.913121;#SYSTEM;0;0;0;0;0;0
1701077691.912281;#SYSTEM;0;0;0;0;0;0
1701077692.911455;#SYSTEM;0;0;0;0;0;0
1701077693.910576;#SYSTEM;0;0;0;0;0;0
1701077694.909762;#SYSTEM;0;0;0;0;0;0
