timestamp;RAPL;glob;PG1;PG2
1700625911146.0;0.2762451171875;0;0;0
1700625911146.0;0.19525146484375;0;0;0
1700625912148.0;28.36566162109375;0;0;0
1700625912148.0;13.460693359375;0;0;0
1700625913149.0;26.59466552734375;0;0;0
1700625913149.0;12.2611083984375;0;0;0
1700625914151.0;25.779296875;0;0;0
1700625914151.0;10.80609130859375;0;0;0
1700625915152.0;26.82196044921875;0;0;0
1700625915152.0;12.91717529296875;0;0;0
1700625916154.0;25.282958984375;0;0;0
1700625916154.0;10.07391357421875;0;0;0
1700625917155.0;25.376708984375;0;0;0
1700625917155.0;10.19952392578125;0;0;0
1700625918158.0;27.24188232421875;0;0;0
1700625918158.0;11.44580078125;0;0;0
1700625919159.0;120.54449462890625;0;0;0
1700625919159.0;57.7645263671875;0;0;0
1700625920160.0;131.15899658203125;0;0;0
1700625920160.0;77.14453125;0;0;0
1700625921162.0;123.63397216796875;0;0;0
1700625921162.0;97.1551513671875;0;0;0
1700625922163.0;120.005126953125;0;0;0
1700625922163.0;102.03387451171875;0;0;0
1700625923164.0;118.7838134765625;0;0;0
1700625923164.0;103.84173583984375;0;0;0
1700625924166.0;118.71307373046875;0;0;0
1700625924166.0;103.9244384765625;0;0;0
1700625925167.0;119.06329345703125;0;0;0
1700625925167.0;103.9200439453125;0;0;0
1700625926168.0;118.308349609375;0;0;0
1700625926168.0;104.51727294921875;0;0;0
1700625927170.0;117.488525390625;0;0;0
1700625927170.0;105.5692138671875;0;0;0
1700625928171.0;117.05126953125;0;0;0
1700625928171.0;105.94427490234375;0;0;0
1700625929173.0;117.15185546875;0;0;0
1700625929173.0;105.94708251953125;0;0;0
1700625930174.0;117.14447021484375;0;0;0
1700625930174.0;105.95751953125;0;0;0
1700625931176.0;106.05126953125;0;0;0
1700625931176.0;117.3243408203125;0;0;0
1700625932177.0;105.576416015625;105.07293672160249;15.52296229592753;89.54997442567495
1700625932177.0;117.90179443359375;105.07293672160249;15.52296229592753;89.54997442567495
1700625933178.0;105.00909423828125;105.06404371182062;21.012679331359823;84.0513643804608
1700625933178.0;118.34759521484375;105.06404371182062;21.012679331359823;84.0513643804608
1700625934180.0;104.67181396484375;105.06827102577124;25.88931636175086;79.17895466402038
1700625934180.0;119.1671142578125;105.06827102577124;25.88931636175086;79.17895466402038
1700625935181.0;119.13482666015625;117.73665900856709;18.07078578564973;99.48130444171173
1700625935181.0;104.7708740234375;117.73665900856709;18.07078578564973;99.48130444171173
1700625936182.0;118.84539794921875;117.73819366058292;23.51381998227904;94.05439796242078
1700625936182.0;105.3072509765625;117.73819366058292;23.51381998227904;94.05439796242078
1700625937184.0;118.96234130859375;117.75721113374256;23.518092225513495;94.07218409979544
1700625937184.0;105.373779296875;117.75721113374256;23.518092225513495;94.07218409979544
1700625938185.0;118.968505859375;117.73993657806989;23.51263487299559;94.05015483491738
1700625938185.0;105.4326171875;117.73993657806989;23.51263487299559;94.05015483491738
1700625939186.0;119.13116455078125;117.84249749514717;23.512790388400386;94.05033000149896
1700625939186.0;105.48944091796875;117.84249749514717;23.512790388400386;94.05033000149896
1700625940188.0;119.1907958984375;117.73819275893554;23.512184304821528;94.0460799979542
1700625940188.0;105.5723876953125;117.73819275893554;23.512184304821528;94.0460799979542
1700625941189.0;118.67779541015625;117.76399534702213;30.157225764158024;87.41491841727664
1700625941189.0;106.123046875;117.76399534702213;30.157225764158024;87.41491841727664
1700625942190.0;118.15362548828125;117.76018598168007;35.837280186645394;81.73889090042591
1700625942190.0;106.639404296875;117.76018598168007;35.837280186645394;81.73889090042591
1700625943192.0;118.39300537109375;117.75773487529939;35.27348476441387;82.30338455221494
1700625943192.0;106.65838623046875;117.75773487529939;35.27348476441387;82.30338455221494
1700625944193.0;118.4205322265625;117.7469411867577;35.26800102762521;82.2903113650855
1700625944193.0;106.6893310546875;117.7469411867577;35.26800102762521;82.2903113650855
1700625945195.0;118.567626953125;117.77371590058166;35.27629944926059;82.31049926517767
1700625945195.0;106.726318359375;117.77371590058166;35.27629944926059;82.31049926517767
1700625946196.0;118.5245361328125;117.7787376549052;35.28087095457491;82.32016788777561
1700625946196.0;106.7816162109375;117.7787376549052;35.28087095457491;82.32016788777561
1700625947197.0;118.5670166015625;117.76202135850319;35.27146196877868;82.29877327407237
1700625947197.0;106.81109619140625;117.76202135850319;35.27146196877868;82.29877327407237
1700625948199.0;118.4429931640625;117.7646278008488;35.273965538073604;94.56632569669704
1700625948199.0;106.84271240234375;117.7646278008488;35.273965538073604;94.56632569669704
1700625949200.0;106.92205810546875;105.07697008733145;10.507761251452118;94.56920883587932
1700625949200.0;118.7393798828125;105.07697008733145;10.507761251452118;94.56920883587932
1700625950202.0;106.91607666015625;105.07804037860238;10.507917756307775;94.5701226222946
1700625950202.0;118.5738525390625;105.07804037860238;10.507917756307775;94.5701226222946
1700625951203.0;107.03302001953125;105.08382685114186;10.508412513593397;94.57541433754847
1700625951203.0;118.77557373046875;105.08382685114186;10.508412513593397;94.57541433754847
