TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700621177.329471;#SYSTEM;193533114;167698767;1739317268;270251;119336960;1310896128
1700621177.329471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621177.329471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621178.328455;#SYSTEM;3008546024;668954244;63007470649;3023106;143601664;1438666752
1700621178.328455;/sys/fs/cgroup/custom.slice/pg1;1733154455;299399562;667616459;938911;12525568;70909952
1700621178.328455;/sys/fs/cgroup/custom.slice/pg2;696557761;124731317;254013840;492391;12308480;59150336
1700621179.325025;#SYSTEM;88704694938;90518022910;32144667327;68732562;175988736;1452613632
1700621179.325025;/sys/fs/cgroup/custom.slice/pg1;44060102942;37820444033;15831219928;36007656;39575552;70909952
1700621179.325025;/sys/fs/cgroup/custom.slice/pg2;44173999592;52371047475;15891688638;30470796;14286848;70909952
1700621180.324006;#SYSTEM;88922424795;102100477200;32041379269;72713091;176439296;1452621824
1700621180.324006;/sys/fs/cgroup/custom.slice/pg1;44400595543;41606013985;15980080479;39069818;39575552;70909952
1700621180.324006;/sys/fs/cgroup/custom.slice/pg2;44194242086;60156972295;15910427878;33163965;14286848;70909952
1700621181.323307;#SYSTEM;84735152421;97156853911;32035752264;68908141;176934912;1452625920
1700621181.323307;/sys/fs/cgroup/custom.slice/pg1;42201229073;39461840147;15953271386;37045177;39575552;70909952
1700621181.323307;/sys/fs/cgroup/custom.slice/pg2;42200629704;57347599253;15951335582;31445301;14286848;70909952
1700621182.322618;#SYSTEM;84836990488;97166590074;32036532148;68907523;179163136;1452642304
1700621182.322618;/sys/fs/cgroup/custom.slice/pg1;42357730518;39508381203;15964183706;37116157;39575552;70909952
1700621182.322618;/sys/fs/cgroup/custom.slice/pg2;42121358005;57260154305;15937984457;31405232;14286848;70909952
1700621183.321597;#SYSTEM;84787853102;97163344317;32026343995;68871501;179580928;1452650496
1700621183.321597;/sys/fs/cgroup/custom.slice/pg1;42402954942;39517685754;15981493418;37107419;39575552;70909952
1700621183.321597;/sys/fs/cgroup/custom.slice/pg2;42071245858;57318659375;15921411894;31348127;14286848;70909952
1700621184.320419;#SYSTEM;84772145903;97090692929;32027385367;68947555;179929088;1452666880
1700621184.320419;/sys/fs/cgroup/custom.slice/pg1;42338133780;39416869898;15959600691;37011453;39575552;70909952
1700621184.320419;/sys/fs/cgroup/custom.slice/pg2;42133838252;57364108877;15947186584;31561166;14286848;70909952
1700621185.319545;#SYSTEM;84761419207;97077372909;32038915893;69108932;180191232;1452670976
1700621185.319545;/sys/fs/cgroup/custom.slice/pg1;42282756855;39363180256;15944340308;36966168;39575552;70909952
1700621185.319545;/sys/fs/cgroup/custom.slice/pg2;42133431544;57365411288;15953917149;31705224;14286848;70909952
1700621186.318467;#SYSTEM;84693606012;97025354998;32011426894;69069200;180191232;1452670976
1700621186.318467;/sys/fs/cgroup/custom.slice/pg1;42388629845;39468823420;15983042944;37068668;39575552;70909952
1700621186.318467;/sys/fs/cgroup/custom.slice/pg2;42086124175;57340150012;15938516367;31606106;14286848;70909952
1700621187.317624;#SYSTEM;84629787888;96986591561;31992212337;68330452;180191232;1452679168
1700621187.317624;/sys/fs/cgroup/custom.slice/pg1;42359514655;39429235795;15980845591;37011329;39575552;70909952
1700621187.317624;/sys/fs/cgroup/custom.slice/pg2;42155470814;57416356802;15965351939;31247807;14286848;70909952
1700621188.316738;#SYSTEM;84722677085;97063801869;32041551842;69045500;180191232;1452695552
1700621188.316738;/sys/fs/cgroup/custom.slice/pg1;42365832768;39425608001;15981232022;37033809;39575552;70909952
1700621188.316738;/sys/fs/cgroup/custom.slice/pg2;42006958178;57259394475;15913618486;31531705;14286848;70909952
1700621189.315766;#SYSTEM;84758691242;97069792844;32043632281;69238655;180191232;1452699648
1700621189.315766;/sys/fs/cgroup/custom.slice/pg1;42366112623;39447182669;15980241699;37046335;39575552;70909952
1700621189.315766;/sys/fs/cgroup/custom.slice/pg2;42003493843;57206191858;15909001090;31731143;14286848;70909952
1700621190.314851;#SYSTEM;84698211935;97015322316;32039431473;69112926;180322304;1452720128
1700621190.314851;/sys/fs/cgroup/custom.slice/pg1;42329557691;39405257871;15969744134;36996338;39575552;70909952
1700621190.314851;/sys/fs/cgroup/custom.slice/pg2;42036413043;57270928451;15927666488;31757580;14286848;70909952
1700621191.313997;#SYSTEM;84700510942;97002820459;32034946458;69152033;180330496;1452728320
1700621191.313997;/sys/fs/cgroup/custom.slice/pg1;42365480055;39430356311;15982913580;37018868;39575552;70909952
1700621191.313997;/sys/fs/cgroup/custom.slice/pg2;42000028471;57234379001;15915085076;31723196;14286848;70909952
1700621192.312973;#SYSTEM;84711842184;96964865706;32037523084;69004190;180330496;1452736512
1700621192.312973;/sys/fs/cgroup/custom.slice/pg1;42366257826;39416183353;15981486962;37006157;39575552;70909952
1700621192.312973;/sys/fs/cgroup/custom.slice/pg2;42005226852;57197167305;15915796337;31541047;14286848;70909952
1700621193.312054;#SYSTEM;84708644359;96927495249;32038700446;69045803;180330496;1452740608
1700621193.312054;/sys/fs/cgroup/custom.slice/pg1;42320708084;39380752256;15973136759;37011272;39575552;70909952
1700621193.312054;/sys/fs/cgroup/custom.slice/pg2;42030606346;57151751404;15923261338;31610356;14286848;70909952
1700621194.311122;#SYSTEM;84658015931;96864795427;32024611925;68973815;180330496;1452748800
1700621194.311122;/sys/fs/cgroup/custom.slice/pg1;42315482264;39382811908;15969178882;36989071;39575552;70909952
1700621194.311122;/sys/fs/cgroup/custom.slice/pg2;42064428279;57215159335;15940664047;31542080;14286848;70909952
1700621195.310140;#SYSTEM;84568033569;96843249116;31979677318;68268448;180346880;1452756992
1700621195.310140;/sys/fs/cgroup/custom.slice/pg1;42342581702;39413243877;15978647486;36999114;39575552;70909952
1700621195.310140;/sys/fs/cgroup/custom.slice/pg2;42173765534;57371787137;15978363437;31203670;14286848;70909952
1700621196.309469;#SYSTEM;84703742393;96886882767;32035242348;68652506;180371456;1452773376
1700621196.309469;/sys/fs/cgroup/custom.slice/pg1;42247021107;39315128624;15945420340;36906132;39575552;70909952
1700621196.309469;/sys/fs/cgroup/custom.slice/pg2;42119804938;57213474348;15954295056;31368771;14286848;70909952
1700621197.308346;#SYSTEM;84713933599;96816614199;32029201111;68619324;180588544;1452777472
1700621197.308346;/sys/fs/cgroup/custom.slice/pg1;42315646395;39356351766;15966700928;36970141;39575552;70909952
1700621197.308346;/sys/fs/cgroup/custom.slice/pg2;42082659705;57118243159;15939176271;31258081;14286848;70909952
1700621198.307419;#SYSTEM;84686284680;96845786135;32030673583;68673531;180588544;1452785664
1700621198.307419;/sys/fs/cgroup/custom.slice/pg1;42291913120;39332333118;15960237849;36956458;39575552;70909952
1700621198.307419;/sys/fs/cgroup/custom.slice/pg2;42074736470;57155735202;15945328862;31297158;14286848;70909952
1700621199.306581;#SYSTEM;84667613597;97016780219;32031110250;68818067;180592640;1452793856
1700621199.306581;/sys/fs/cgroup/custom.slice/pg1;42271263544;39327171369;15955273282;36936738;39575552;70909952
1700621199.306581;/sys/fs/cgroup/custom.slice/pg2;42078219220;57326379100;15949477701;31618875;14286848;70909952
1700621200.305590;#SYSTEM;84696821177;96968621725;32024315987;68534021;180703232;1452806144
1700621200.305590;/sys/fs/cgroup/custom.slice/pg1;42357238893;39421992432;15982369310;37010612;39575552;70909952
1700621200.305590;/sys/fs/cgroup/custom.slice/pg2;42030542269;57205713452;15923581321;31101634;14286848;70909952
1700621201.304579;#SYSTEM;84678504442;96868066430;32031999363;68481028;180707328;1452822528
1700621201.304579;/sys/fs/cgroup/custom.slice/pg1;42293825942;39359202276;15962693788;36949297;39575552;70909952
1700621201.304579;/sys/fs/cgroup/custom.slice/pg2;42057662859;57157797449;15939186753;31057743;14286848;70909952
1700621202.303725;#SYSTEM;84675697600;96864688035;32026678917;68406465;180707328;1452830720
1700621202.303725;/sys/fs/cgroup/custom.slice/pg1;42288951594;39337281298;15959310826;36944677;39575552;70909952
1700621202.303725;/sys/fs/cgroup/custom.slice/pg2;42082076285;57188626845;15949708187;31126945;14286848;70909952
1700621203.302721;#SYSTEM;84625286514;96823537398;32007716475;68513525;180707328;1452834816
1700621203.302721;/sys/fs/cgroup/custom.slice/pg1;42295817685;39324239714;15963775662;36945932;39575552;70909952
1700621203.302721;/sys/fs/cgroup/custom.slice/pg2;42131274710;57300306635;15964412982;31347193;14286848;70909952
1700621204.301797;#SYSTEM;84573761083;96807534949;31997676026;68314141;180707328;1452843008
1700621204.301797;/sys/fs/cgroup/custom.slice/pg1;42313091204;39372530902;15974382443;36953781;39575552;70909952
1700621204.301797;/sys/fs/cgroup/custom.slice/pg2;42125698072;57284409394;15965833072;31269365;14286848;70909952
1700621205.300887;#SYSTEM;84658896290;96830034821;32043730116;68660603;180707328;1452847104
1700621205.300887;/sys/fs/cgroup/custom.slice/pg1;42329168588;39393683654;15982490652;36982811;39575552;70909952
1700621205.300887;/sys/fs/cgroup/custom.slice/pg2;41949620853;57045101424;15907533867;31247171;14286848;70909952
1700621206.299941;#SYSTEM;84661749088;96856378719;32040718845;68552270;180711424;1452863488
1700621206.299941;/sys/fs/cgroup/custom.slice/pg1;42331430785;39402648256;15983045752;37018155;39575552;70909952
1700621206.299941;/sys/fs/cgroup/custom.slice/pg2;41961010273;57042373903;15911979911;31177287;14286848;70909952
1700621207.299075;#SYSTEM;84672478728;96868419114;32040592335;68954184;180813824;1452879872
1700621207.299075;/sys/fs/cgroup/custom.slice/pg1;42342907310;39408493245;15983840110;37017715;39575552;70909952
1700621207.299075;/sys/fs/cgroup/custom.slice/pg2;41974424990;57082867241;15912689863;31532183;14286848;70909952
1700621208.298203;#SYSTEM;84620024694;96886013839;32037395092;68661389;180813824;1452883968
1700621208.298203;/sys/fs/cgroup/custom.slice/pg1;42225541342;39296955136;15947664579;36893291;39575552;70909952
1700621208.298203;/sys/fs/cgroup/custom.slice/pg2;42025793799;57192504302;15945374829;31435786;14286848;70909952
1700621209.297151;#SYSTEM;84633320088;96868870270;32032548280;68729651;180813824;1452892160
1700621209.297151;/sys/fs/cgroup/custom.slice/pg1;42213460201;39234070220;15939224533;36847515;39575552;70909952
1700621209.297151;/sys/fs/cgroup/custom.slice/pg2;42082692699;57264963383;15960666893;31589716;14286848;70909952
1700621210.296328;#SYSTEM;84631601928;96852875416;32023533593;68562626;180817920;1452900352
1700621210.296328;/sys/fs/cgroup/custom.slice/pg1;42270745740;39269672659;15956712487;36894806;39575552;70909952
1700621210.296328;/sys/fs/cgroup/custom.slice/pg2;42087445563;57267466746;15959013104;31391829;14286848;70909952
1700621211.295437;#SYSTEM;84630774049;96835926964;32014614117;68549343;180817920;1452904448
1700621211.295437;/sys/fs/cgroup/custom.slice/pg1;42265956123;39263724488;15952319456;36883037;39575552;70909952
1700621211.295437;/sys/fs/cgroup/custom.slice/pg2;42136017809;57333869845;15973680351;31398154;14286848;70909952
1700621212.294273;#SYSTEM;84542758323;96846531389;31980608806;68074426;180817920;1452912640
1700621212.294273;/sys/fs/cgroup/custom.slice/pg1;42317670972;39333222740;15970826455;36934361;39575552;70909952
1700621212.294273;/sys/fs/cgroup/custom.slice/pg2;42138273081;57396509552;15976572596;31080737;14286848;70909952
1700621213.293600;#SYSTEM;84667675287;96861195454;32037950453;68533732;180817920;1452929024
1700621213.293600;/sys/fs/cgroup/custom.slice/pg1;42255413494;39248291746;15948653017;36844789;39575552;70909952
1700621213.293600;/sys/fs/cgroup/custom.slice/pg2;42069256613;57252184743;15950641320;31322448;14286848;70909952
1700621214.292525;#SYSTEM;84671336001;96774272600;32040782438;68908388;180817920;1452937216
1700621214.292525;/sys/fs/cgroup/custom.slice/pg1;42352883266;39338355278;15982939727;36979010;39575552;70909952
1700621214.292525;/sys/fs/cgroup/custom.slice/pg2;41975931281;57063817235;15910771611;31577218;14286848;70909952
1700621215.291564;#SYSTEM;84656212985;96780687382;32041092575;68879692;180817920;1452945408
1700621215.291564;/sys/fs/cgroup/custom.slice/pg1;42343437516;39340902849;15982316705;36937221;39575552;70909952
1700621215.291564;/sys/fs/cgroup/custom.slice/pg2;41957409374;57072700523;15909249981;31383333;14286848;70909952
1700621216.290656;#SYSTEM;84647928222;96733822774;32039666959;68837193;180920320;1452953600
