timestamp;RAPL;glob;PG1;PG2
1700796778883.0;0.19952392578125;0;0;0
1700796778883.0;0.277099609375;0;0;0
1700796779885.0;13.9273681640625;0;0;0
1700796779885.0;28.81439208984375;0;0;0
1700796780886.0;11.6409912109375;0;0;0
1700796780886.0;26.33111572265625;0;0;0
1700796781888.0;13.8822021484375;0;0;0
1700796781888.0;27.64447021484375;0;0;0
1700796782889.0;10.641357421875;0;0;0
1700796783891.0;12.92181396484375;0;0;0
1700796782889.0;25.73577880859375;0;0;0
1700796783891.0;27.0201416015625;0;0;0
1700796784892.0;11.21466064453125;0;0;0
1700796784892.0;26.09417724609375;0;0;0
1700796785895.0;14.60546875;0;0;0
1700796785895.0;28.882568359375;0;0;0
1700796786908.0;95.08038330078125;0;0;0
1700796786908.0;108.39007568359375;0;0;0
1700796787920.0;97.95257568359375;0;0;0
1700796787920.0;110.139892578125;0;0;0
1700796788920.0;114.44305419921875;0;0;0
1700796788920.0;128.36163330078125;0;0;0
1700796789921.0;136.91925048828125;0;0;0
1700796789921.0;129.382080078125;0;0;0
1700796790922.0;124.76007080078125;0;0;0
1700796790922.0;124.803955078125;0;0;0
1700796791923.0;124.6932373046875;0;0;0
1700796791923.0;124.69659423828125;0;0;0
1700796792924.0;124.82275390625;0;0;0
1700796792924.0;124.81195068359375;0;0;0
1700796793925.0;124.6900634765625;0;0;0
1700796793925.0;124.8048095703125;0;0;0
1700796794926.0;124.83551025390625;0;0;0
1700796794926.0;124.691162109375;0;0;0
1700796795927.0;124.693603515625;0;0;0
1700796795927.0;124.71917724609375;0;0;0
1700796796928.0;124.6829833984375;0;0;0
1700796796928.0;124.81036376953125;0;0;0
1700796797928.0;124.8055419921875;126.62808493161535;3.7021784660343475;122.92590646558101
1700796797928.0;124.79547119140625;126.62808493161535;3.7021784660343475;122.92590646558101
1700796798929.0;124.6937255859375;126.6086256883623;3.7028456225064463;122.90578006585584
1700796798929.0;124.69940185546875;126.6086256883623;3.7028456225064463;122.90578006585584
1700796799930.0;124.81817626953125;126.60816581421672;3.702170005622158;122.90599580859457
1700796799930.0;124.816162109375;126.60816581421672;3.702170005622158;122.90599580859457
1700796800931.0;124.83941650390625;125.17132227314514;117.20356439336238;3.258894849891982
1700796800931.0;124.70587158203125;125.17132227314514;117.20356439336238;3.258894849891982
1700796801932.0;124.68096923828125;124.60673158892084;116.61831638336537;3.234579068081935
1700796801932.0;124.68817138671875;124.60673158892084;116.61831638336537;3.234579068081935
1700796802933.0;124.810302734375;123.93090640974437;116.06640422243107;3.237403129186166
1700796802933.0;124.81756591796875;123.93090640974437;116.06640422243107;3.237403129186166
1700796803934.0;124.697021484375;124.06890615969066;116.09157257580458;3.229946290364872
1700796803934.0;124.70086669921875;124.06890615969066;116.09157257580458;3.229946290364872
1700796804935.0;124.6962890625;124.18638101729653;0;0
1700796804935.0;124.796875;124.18638101729653;0;0
1700796805935.0;124.680419921875;0;0;0
1700796806936.0;124.83172607421875;0;0;0
1700796807937.0;124.8223876953125;0;0;0
1700796808938.0;124.69232177734375;0;0;0
1700796809939.0;124.7030029296875;124.71069640644953;3.8965738595426194;120.8141225469069
1700796810940.0;124.79974365234375;124.68965562069215;3.897038769669863;120.79261685102229
1700796805935.0;124.69281005859375;0;0;0
1700796806936.0;124.685302734375;0;0;0
1700796807937.0;124.8265380859375;0;0;0
1700796808938.0;124.83380126953125;0;0;0
1700796811941.0;124.81195068359375;124.73410215080189;3.8978350488825138;120.83626710191938
1700796812942.0;124.55694580078125;124.73002828526387;3.8971227850648376;120.83290550019903
1700796813943.0;124.8072509765625;124.70323646688553;3.896794553585593;120.80644191329992
1700796814943.0;124.8431396484375;124.68007515683861;3.8962575299544344;120.78381762688419
1700796815944.0;124.703369140625;124.7310793738535;3.8974193437820928;120.83366003007141
1700796809939.0;124.6851806640625;124.71069640644953;3.8965738595426194;120.8141225469069
1700796810940.0;124.68994140625;124.68965562069215;3.897038769669863;120.79261685102229
1700796811941.0;124.8233642578125;124.73410215080189;3.8978350488825138;120.83626710191938
1700796816945.0;124.801025390625;124.7072714708734;3.8966236897953603;120.81064778107805
1700796817946.0;124.6932373046875;124.69111984896631;3.896665386975811;120.7944544619905
1700796818947.0;124.6922607421875;124.72440566504424;3.897267610371258;120.82713805467299
1700796819948.0;124.8228759765625;124.73199220100604;3.8974132260791086;120.83457897492693
1700796820949.0;124.69366455078125;124.73825121877145;3.8979196756993626;120.84033154307208
1700796812942.0;124.68377685546875;124.73002828526387;3.8971227850648376;120.83290550019903
1700796813943.0;124.82806396484375;124.70323646688553;3.896794553585593;120.80644191329992
1700796814943.0;124.7115478515625;124.68007515683861;3.8962575299544344;120.78381762688419
1700796815944.0;124.6900634765625;124.7310793738535;3.8974193437820928;120.83366003007141
1700796821950.0;124.81451416015625;124.72395968642569;3.8972081965793524;120.82675148984633
1700796822951.0;124.80889892578125;124.72565191146238;3.8976448959641785;120.8280070154982
1700796823952.0;124.719970703125;124.74578532923245;3.8974814086713083;120.84830392056115
1700796824953.0;124.681884765625;124.72316632619258;3.897719036228871;120.82544728996372
1700796816945.0;124.80596923828125;124.7072714708734;3.8966236897953603;120.81064778107805
1700796817946.0;124.68682861328125;124.69111984896631;3.896665386975811;120.7944544619905
1700796818947.0;124.81005859375;124.72440566504424;3.897267610371258;120.82713805467299
1700796819948.0;124.80926513671875;124.73199220100604;3.8974132260791086;120.83457897492693
1700796825953.0;124.81573486328125;124.68473774285813;3.8967482939334355;120.78798944892469
1700796826954.0;124.80743408203125;124.72833483985895;3.897230292411748;120.83110454744721
1700796827955.0;124.70330810546875;124.70260018271297;3.8968722795597466;120.80572790315321
1700796828956.0;124.6925048828125;124.7299869712996;3.897825774646735;120.83216119665286
1700796829957.0;124.82373046875;124.74352070711457;3.8980019571513065;120.84551874996326
1700796820949.0;124.691162109375;124.73825121877145;3.8979196756993626;120.84033154307208
1700796821950.0;124.7232666015625;124.72395968642569;3.8972081965793524;120.82675148984633
1700796822951.0;124.80169677734375;124.72565191146238;3.8976448959641785;120.8280070154982
1700796823952.0;124.68408203125;124.74578532923245;3.8974814086713083;120.84830392056115
1700796830958.0;124.68939208984375;124.7775838169398;3.898392730369434;120.87919108657036
1700796831959.0;124.81201171875;124.69911927888062;3.897422142150371;120.80169713673024
1700796832960.0;124.69830322265625;124.74768794595437;3.897969974029696;120.84971797192468
1700796833961.0;78.2989501953125;70.69231606886218;1.9674486706316776;68.72486739823051
1700796834963.0;12.11785888671875;0;0;0
1700796835964.0;13.11767578125;0;0;0
1700796824953.0;124.81072998046875;124.72316632619258;3.897719036228871;120.82544728996372
1700796825953.0;124.810302734375;124.68473774285813;3.8967482939334355;120.78798944892469
1700796826954.0;124.708740234375;124.72833483985895;3.897230292411748;120.83110454744721
1700796827955.0;124.68572998046875;124.70260018271297;3.8968722795597466;120.80572790315321
1700796828956.0;124.828369140625;124.7299869712996;3.897825774646735;120.83216119665286
1700796829957.0;124.68505859375;124.74352070711457;3.8980019571513065;120.84551874996326
