TIMESTAMP;CPU;RAM;GPU
1700487062.496537;0.617126;0;0
1700487063.496534;14.6013;0;0
1700487064.494438;78.9913;0;0
1700487065.493469;145.262;0;0
1700487066.492519;211.737;0;0
1700487067.491577;278.217;0;0
1700487068.490650;344.771;0;0
1700487069.489716;411.323;0;0
1700487070.488764;478.194;0;0
1700487071.487821;544.909;0;0
1700487072.486872;611.663;0;0
1700487073.485932;678.399;0;0
1700487074.485012;745.191;0;0
1700487075.484061;812.144;0;0
1700487076.483115;879.248;0;0
1700487077.482168;946.259;0;0
1700487078.481243;1013.16;0;0
1700487079.480310;1080.15;0;0
1700487080.479360;1147.18;0;0
1700487081.478409;1214.19;0;0
1700487082.477482;1281.2;0;0
1700487083.476539;1348.29;0;0
1700487084.476141;1399.37;0;0
1700487085.475165;1443.23;0;0
1700487086.474687;1461.44;0;0
1700487087.473836;1475.29;0;0
1700487088.472981;1489.22;0;0
1700487089.472162;1503.1;0;0
