FULL;PG1;PG2
14.10697;0;0
63.630332;0;0
66.338916;26.355576;39.72621
66.52096;26.376781;39.629505
66.50903;26.500696;39.751044
66.644444;26.606114;39.780015000000006
66.657376;26.406576;39.738051
66.905644;26.658728;39.858681000000004
66.773936;26.606248;39.780216
66.835404;26.552824;39.893999
66.8323;26.500234;39.944256
66.87605;26.673104000000002;39.816372
67.07799;26.753649;40.065850999999995
67.150536;26.626419;40.004571
66.946796;26.545634999999997;40.012688999999995
67.07097;26.724602;40.086903
67.020324;26.65287;39.979305
67.070668;26.724482;40.086723
67.078944;26.72778;39.961923
67.095576;26.786216;40.049294
61.20045;28.967264;0
43.87734;43.459456;0
29.354752;0;0
13.931473;0;0
13.837022;0;0
13.967411;0;0
