TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487062.496537;#SYSTEM;13939140;10643659;56747522;29758;109133824;771043328
1700487062.496537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487062.496537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487063.496534;#SYSTEM;97902162;69899299;11969686406;324811;111869952;782131200
1700487063.496534;/sys/fs/cgroup/custom.slice/pg1;9518008;5749543;7992866;5153;778240;4431872
1700487063.496534;/sys/fs/cgroup/custom.slice/pg2;14285987;8463735;11992892;9826;1155072;6647808
1700487064.494438;#SYSTEM;9403462030;15935575620;9484183765;93492097;112218112;782123008
1700487064.494438;/sys/fs/cgroup/custom.slice/pg1;3740795055;6545828097;999931381;93227419;888832;4431872
1700487064.494438;/sys/fs/cgroup/custom.slice/pg2;5612097839;9350353162;1501252720;87153;1323008;6647808
1700487065.493469;#SYSTEM;9524133729;16201727748;9491109128;94856024;112312320;782123008
1700487065.493469;/sys/fs/cgroup/custom.slice/pg1;3784832782;6625758068;999042690;94567330;888832;4431872
1700487065.493469;/sys/fs/cgroup/custom.slice/pg2;5676115799;9500391576;1498199827;61083;1323008;6647808
1700487066.492519;#SYSTEM;9523321079;16165484560;9490439174;94863624;112386048;782123008
1700487066.492519;/sys/fs/cgroup/custom.slice/pg1;3784780645;6620844808;999035567;94570667;888832;4431872
1700487066.492519;/sys/fs/cgroup/custom.slice/pg2;5679146159;9478542872;1499001404;61042;1323008;6647808
1700487067.491577;#SYSTEM;9524111499;16205794819;9490543727;94992197;113082368;782123008
1700487067.491577;/sys/fs/cgroup/custom.slice/pg1;3784867346;6627496471;999048274;94706973;888832;4431872
1700487067.491577;/sys/fs/cgroup/custom.slice/pg2;5679130528;9510964138;1498987754;60720;1323008;6647808
1700487068.490650;#SYSTEM;9522488205;16168377702;9490442227;94932846;113135616;782123008
1700487068.490650;/sys/fs/cgroup/custom.slice/pg1;3784706411;6624722123;999016396;94623203;888832;4431872
1700487068.490650;/sys/fs/cgroup/custom.slice/pg2;5679211875;9475102152;1499010096;60916;1323008;6647808
1700487069.489716;#SYSTEM;9522435313;16204540232;9490659533;94915705;113147904;782131200
1700487069.489716;/sys/fs/cgroup/custom.slice/pg1;3784841631;6639780805;999052218;94623430;888832;4431872
1700487069.489716;/sys/fs/cgroup/custom.slice/pg2;5679234675;9498976305;1499021758;60523;1323008;6647808
1700487070.488764;#SYSTEM;9524922120;16205137953;9491399103;94821437;113254400;782135296
1700487070.488764;/sys/fs/cgroup/custom.slice/pg1;3784799102;6634638618;999034755;94549158;888832;4431872
1700487070.488764;/sys/fs/cgroup/custom.slice/pg2;5675881566;9493719656;1498123569;60765;1323008;6647808
1700487071.487821;#SYSTEM;9524850470;16224786424;9491430016;94881666;113254400;782135296
1700487071.487821;/sys/fs/cgroup/custom.slice/pg1;3784793208;6639325642;999036813;94627007;888832;4431872
1700487071.487821;/sys/fs/cgroup/custom.slice/pg2;5675689031;9510551582;1498078254;60628;1323008;6647808
1700487072.486872;#SYSTEM;9524688480;16190572158;9491325897;94853345;113287168;782135296
1700487072.486872;/sys/fs/cgroup/custom.slice/pg1;3784805335;6635930090;999031703;94569534;888832;4431872
1700487072.486872;/sys/fs/cgroup/custom.slice/pg2;5675733563;9477201993;1498073005;60690;1323008;6647808
1700487073.485932;#SYSTEM;9525006036;16224195684;9491423664;94878131;113287168;782135296
1700487073.485932;/sys/fs/cgroup/custom.slice/pg1;3784794293;6637014866;999040093;94577133;888832;4431872
1700487073.485932;/sys/fs/cgroup/custom.slice/pg2;5675620566;9510044776;1498066258;60811;1323008;6647808
1700487074.485012;#SYSTEM;9523863122;16187643576;9490684781;94844131;113336320;782143488
1700487074.485012;/sys/fs/cgroup/custom.slice/pg1;3784889824;6636988740;999055590;94576304;888832;4431872
1700487074.485012;/sys/fs/cgroup/custom.slice/pg2;5678299950;9482274338;1498756952;60913;1323008;6647808
1700487075.484061;#SYSTEM;9512746056;16202918046;9488179337;94905702;113336320;782143488
1700487075.484061;/sys/fs/cgroup/custom.slice/pg1;3784813451;6641093248;999037858;94624656;888832;4431872
1700487075.484061;/sys/fs/cgroup/custom.slice/pg2;5688371692;9527110542;1501430796;60538;1323008;6647808
1700487076.483115;#SYSTEM;9524930807;16195595482;9491414757;94814022;113336320;782147584
1700487076.483115;/sys/fs/cgroup/custom.slice/pg1;3784813647;6635694215;999037283;94539902;888832;4431872
1700487076.483115;/sys/fs/cgroup/custom.slice/pg2;5675708064;9482516904;1498087029;60114;1323008;6647808
1700487077.482168;#SYSTEM;9524446380;16226731763;9491358737;94891990;113336320;782151680
1700487077.482168;/sys/fs/cgroup/custom.slice/pg1;3784856469;6640124161;999046817;94611237;888832;4431872
1700487077.482168;/sys/fs/cgroup/custom.slice/pg2;5675601861;9510999067;1498059042;60452;1323008;6647808
1700487078.481243;#SYSTEM;9523147692;16181411494;9491025495;94833790;113348608;782151680
1700487078.481243;/sys/fs/cgroup/custom.slice/pg1;3784901995;6635731454;999059112;94554927;888832;4431872
1700487078.481243;/sys/fs/cgroup/custom.slice/pg2;5677364663;9474410973;1498524109;60408;1323008;6647808
1700487079.480310;#SYSTEM;9521041584;16217958091;9490483403;94855681;113348608;782159872
1700487079.480310;/sys/fs/cgroup/custom.slice/pg1;3784888696;6638122066;999054987;94588337;888832;4431872
1700487079.480310;/sys/fs/cgroup/custom.slice/pg2;5679358739;9514194821;1499040217;60711;1323008;6647808
1700487080.479360;#SYSTEM;9520112343;16209166021;9490456307;94836692;113352704;782159872
1700487080.479360;/sys/fs/cgroup/custom.slice/pg1;3784752030;6638585010;999031745;94570101;888832;4431872
1700487080.479360;/sys/fs/cgroup/custom.slice/pg2;5679348142;9505957991;1499035494;60424;1323008;6647808
1700487081.478409;#SYSTEM;9520227084;16218446263;9490368150;94865195;113410048;782159872
1700487081.478409;/sys/fs/cgroup/custom.slice/pg1;3784773041;6637350902;999035156;94602251;888832;4431872
1700487081.478409;/sys/fs/cgroup/custom.slice/pg2;5679262586;9517106004;1499019857;60519;1323008;6647808
1700487082.477482;#SYSTEM;9521625080;16210393996;9490769903;94847674;113410048;782159872
1700487082.477482;/sys/fs/cgroup/custom.slice/pg1;3784861557;6635263933;999052576;94590881;888832;4431872
