FULL;PG1;PG2
37.918004;0;0
151.68278;75.455969;75.969863
152.86774;76.00203999999998;76.00203999999998
152.95693;75.95996;75.441464
152.93605;76.07942;76.59755600000001
152.95088;75.95695500000001;76.043368
152.9909;76.063264;75.54465400000001
153.06163;76.09844;76.44434
152.98955;76.149035;76.23546999999999
153.0771;76.106128;76.106128
153.20358;76.12599999999999;76.12599999999999
153.1004;76.117704;76.117704
152.96112;76.04846399999998;76.04846399999998
153.14317;76.095984;76.095984
153.16555;76.150096;76.150096
153.05758;76.09641599999999;66.584364
153.22008;76.1342;57.10065000000001
152.9681;76.051936;57.038952
153.12165;76.128272;66.61223799999999
153.16416;76.149408;57.112055999999995
153.12568;76.087288;66.57637700000001
153.05182;76.09356000000001;57.070170000000005
153.22122;76.134768;57.101076
153.17366;76.02528;57.01896
153.0855;76.110304;57.082727999999996
153.20997;76.172184;57.129138000000005
153.13941;76.094112;57.070584
153.2066;76.21356000000002;57.16017000000001
153.07104;76.060144;66.55262599999999
153.25965;76.196888;66.67227700000001
151.58846;0;49.894465
132.78876;0;114.35419800000001
132.17984;0;81.68417
131.97605;0;97.760034
131.89818;0;97.81212599999999
131.94242;0;97.84493400000001
131.91396;0;97.82383200000001
131.9367;0;97.84070399999999
131.83208;0;113.928955
131.897464;0;114.11353099999997
131.97748;0;97.761096
131.987336;0;97.76839800000002
131.90744;0;97.819002
131.86966;0;97.790982
131.87906;0;114.09760599999998
131.837336;0;97.767012
131.925;0;98.162904
131.849064;0;114.071657
131.8846;0;97.692294
131.907096;0;81.07098500000001
131.91352;0;98.15436
131.91553;0;97.71520199999999
131.92408;0;114.26494800000002
131.988264;0;97.87893599999998
131.90951;0;113.53110899999999
