TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527105.402208;#SYSTEM;84414740;75540704;581669100;550987;93917184;1361338368
1700527105.402208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527105.402208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527106.400785;#SYSTEM;684013273;447327050;31679004557;2608579;101105664;1396797440
1700527106.400785;/sys/fs/cgroup/custom.slice/pg1;291560217;243568800;154028876;1117021;3600384;17727488
1700527106.400785;/sys/fs/cgroup/custom.slice/pg2;238920295;96868276;124264137;495294;3579904;17727488
1700527107.400153;#SYSTEM;16957837307;24179979087;23980016061;202630413;103825408;1396744192
1700527107.400153;/sys/fs/cgroup/custom.slice/pg1;8363413807;15454997238;3999287557;79834630;3600384;17727488
1700527107.400153;/sys/fs/cgroup/custom.slice/pg2;8361174717;8504420172;3997897287;120982331;3579904;17727488
1700527108.399554;#SYSTEM;16945071041;24192709279;23977751355;202845491;104046592;1396744192
1700527108.399554;/sys/fs/cgroup/custom.slice/pg1;8365135547;15457705445;3997428889;79843614;3600384;17727488
1700527108.399554;/sys/fs/cgroup/custom.slice/pg2;8366738208;8519246548;3998223073;121202749;3579904;17727488
1700527109.398452;#SYSTEM;16946218214;24196438006;23977479793;202854757;104390656;1396764672
1700527109.398452;/sys/fs/cgroup/custom.slice/pg1;8364373075;15456242873;3997049455;79836116;3600384;17727488
1700527109.398452;/sys/fs/cgroup/custom.slice/pg2;8366260600;8518454196;3997977634;121189694;3579904;17727488
1700527110.397638;#SYSTEM;16955868535;24196775487;23980650832;202804041;106450944;1396764672
1700527110.397638;/sys/fs/cgroup/custom.slice/pg1;8364155811;15456961941;3996916047;79843828;3600384;17727488
1700527110.397638;/sys/fs/cgroup/custom.slice/pg2;8366599127;8509677764;3998137267;121061731;3579904;17727488
1700527111.396865;#SYSTEM;16955137885;24201865141;23981604020;202847608;106627072;1396768768
1700527111.396865;/sys/fs/cgroup/custom.slice/pg1;8361455250;15450425499;3995648201;79802241;3600384;17727488
1700527111.396865;/sys/fs/cgroup/custom.slice/pg2;8361152442;8505142225;3995507759;120998952;3579904;17727488
1700527112.396009;#SYSTEM;16959193117;24193291568;23979033812;202831927;106926080;1396768768
1700527112.396009;/sys/fs/cgroup/custom.slice/pg1;8359960028;15437161179;3994945060;79738485;3600384;17727488
1700527112.396009;/sys/fs/cgroup/custom.slice/pg2;8357974191;8505856897;3994009034;121010693;3579904;17727488
1700527113.395075;#SYSTEM;16954797354;24191294933;23983785927;202829726;106958848;1396772864
1700527113.395075;/sys/fs/cgroup/custom.slice/pg1;8362544775;15439598830;3996148108;79754582;3600384;17727488
1700527113.395075;/sys/fs/cgroup/custom.slice/pg2;8360939399;8508742408;3995412036;121054384;3579904;17727488
1700527114.394366;#SYSTEM;16951291811;24174078933;23977292234;202685701;106958848;1396781056
1700527114.394366;/sys/fs/cgroup/custom.slice/pg1;8361121125;15431823846;3995478938;79714809;3600384;17727488
1700527114.394366;/sys/fs/cgroup/custom.slice/pg2;8359359148;8503076731;3994665392;120973198;3579904;17727488
1700527115.393515;#SYSTEM;16946463664;24170806549;23976594541;202657702;106958848;1396789248
1700527115.393515;/sys/fs/cgroup/custom.slice/pg1;8363214536;15433998938;3996459267;79724165;3600384;17727488
1700527115.393515;/sys/fs/cgroup/custom.slice/pg2;8360324324;8506627610;3995085883;121025356;3579904;17727488
1700527116.392516;#SYSTEM;16865517379;24079356646;23973063623;201772916;106958848;1396789248
