TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504670.803403;#SYSTEM;159384031;113957265;1684193699;203405;110727168;1100500992
1700504670.803403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504670.803403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504671.803621;#SYSTEM;423595905;169719556;63834287038;591391;114216960;1118232576
1700504671.803621;/sys/fs/cgroup/custom.slice/pg1;194104667;55598613;62922160;142000;1568768;8863744
1700504671.803621;/sys/fs/cgroup/custom.slice/pg2;173080193;47994244;56612593;131906;1568768;8863744
1700504672.802037;#SYSTEM;13783432245;24208710524;59936206427;12534460;120012800;1118220288
1700504672.802037;/sys/fs/cgroup/custom.slice/pg1;6759468093;11265957548;1992831813;104484;1785856;8863744
1700504672.802037;/sys/fs/cgroup/custom.slice/pg2;6819127147;12803932709;1997098214;12034873;4947968;8863744
1700504673.800120;#SYSTEM;13850335417;24095533533;59930533054;12149425;120205312;1118220288
1700504673.800120;/sys/fs/cgroup/custom.slice/pg1;6816352273;11392663436;1998564207;73402;1785856;8863744
1700504673.800120;/sys/fs/cgroup/custom.slice/pg2;6854875058;12455300667;1996518817;11673535;4947968;8863744
1700504674.800166;#SYSTEM;13863241478;24126494189;59960984839;12154819;120315904;1118228480
1700504674.800166;/sys/fs/cgroup/custom.slice/pg1;6819879734;11419020241;1999536913;71607;1785856;8863744
1700504674.800166;/sys/fs/cgroup/custom.slice/pg2;6866025688;12476674647;1999659328;11696201;4947968;8863744
1700504675.798481;#SYSTEM;13857203194;24114016631;59934199772;12153493;122564608;1118236672
1700504675.798481;/sys/fs/cgroup/custom.slice/pg1;6812951997;11404140429;1997524905;71819;1785856;8863744
1700504675.798481;/sys/fs/cgroup/custom.slice/pg2;6858160367;12463349000;1996809521;11668493;4947968;8863744
1700504676.797975;#SYSTEM;13852214641;24108677676;59955504472;12130585;122744832;1118240768
1700504676.797975;/sys/fs/cgroup/custom.slice/pg1;6815245398;11406549211;1998041503;71597;1785856;8863744
1700504676.797975;/sys/fs/cgroup/custom.slice/pg2;6867197279;12479486105;1998827082;11704866;4947968;8863744
1700504677.797640;#SYSTEM;13850929086;24096145555;59955627124;12152923;122744832;1118240768
1700504677.797640;/sys/fs/cgroup/custom.slice/pg1;6814666014;11400991503;1998079847;71909;1785856;8863744
1700504677.797640;/sys/fs/cgroup/custom.slice/pg2;6864558743;12474130658;1998974437;11689406;4947968;8863744
1700504678.796719;#SYSTEM;13853530323;24102408262;59948991056;12178422;123027456;1118257152
1700504678.796719;/sys/fs/cgroup/custom.slice/pg1;6813329793;11404813495;1997522367;71714;1785856;8863744
1700504678.796719;/sys/fs/cgroup/custom.slice/pg2;6861405462;12467866976;1998265645;11674905;4947968;8863744
1700504679.794535;#SYSTEM;13840255960;24088078894;59920788673;12118421;123027456;1118265344
1700504679.794535;/sys/fs/cgroup/custom.slice/pg1;6809374111;11399452476;1995480959;71622;1785856;8863744
1700504679.794535;/sys/fs/cgroup/custom.slice/pg2;6855882008;12459287206;1995828729;11691384;4947968;8863744
1700504680.794568;#SYSTEM;13862026573;24117782490;59964950852;12183616;123027456;1118269440
1700504680.794568;/sys/fs/cgroup/custom.slice/pg1;6823387451;11425694669;1999597599;71392;1785856;8863744
1700504680.794568;/sys/fs/cgroup/custom.slice/pg2;6869760729;12482097127;1999697599;11690434;4947968;8863744
1700504681.793111;#SYSTEM;13845926666;24092238116;59934360092;12149294;123027456;1118269440
1700504681.793111;/sys/fs/cgroup/custom.slice/pg1;6819036815;11409582574;1998718881;71376;1785856;8863744
1700504681.793111;/sys/fs/cgroup/custom.slice/pg2;6858584200;12464388816;1997112351;11674711;4947968;8863744
1700504682.793327;#SYSTEM;13856375058;24119551536;59966757288;12140820;123027456;1118269440
1700504682.793327;/sys/fs/cgroup/custom.slice/pg1;6821492242;11420521453;1999708001;71251;1785856;8863744
1700504682.793327;/sys/fs/cgroup/custom.slice/pg2;6868614380;12482877137;1999994343;11707099;4947968;8863744
1700504683.791149;#SYSTEM;13850046463;24107055502;59924595906;12149017;123027456;1118269440
1700504683.791149;/sys/fs/cgroup/custom.slice/pg1;6817324800;11410855495;1998434401;71371;1785856;8863744
1700504683.791149;/sys/fs/cgroup/custom.slice/pg2;6856789339;12461206669;1996026284;11663148;4947968;8863744
1700504684.791093;#SYSTEM;13861046308;24114327060;59960697040;12135020;123027456;1118294016
1700504684.791093;/sys/fs/cgroup/custom.slice/pg1;6818987968;11405172442;1999261506;68740;1785856;8863744
1700504684.791093;/sys/fs/cgroup/custom.slice/pg2;6868228284;12483030973;1999484334;11708370;4947968;8863744
1700504685.792178;#SYSTEM;7942788964;13787165534;61741276425;7512051;116293632;1100566528
1700504685.792178;/sys/fs/cgroup/custom.slice/pg1;3607359429;6034232762;1063895345;54263;0;0
1700504685.792178;/sys/fs/cgroup/custom.slice/pg2;4083660895;7416962219;1183433342;6966176;0;0
1700504686.790909;#SYSTEM;180259158;226993229;63955298152;361741;116293632;1100566528
1700504686.790909;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504686.790909;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504687.790267;#SYSTEM;172484583;225860362;63946990820;329375;116293632;1100566528
1700504687.790267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504687.790267;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
