timestamp;RAPL;glob;PG1;PG2
1700595203678.0;0.25079345703125;0;0;0
1700595203678.0;0.1990966796875;0;0;0
1700595204679.0;13.11822509765625;0;0;0
1700595204679.0;26.63226318359375;0;0;0
1700595205681.0;10.2767333984375;0;0;0
1700595205681.0;23.77606201171875;0;0;0
1700595206682.0;11.1156005859375;0;0;0
1700595206682.0;24.2352294921875;0;0;0
1700595207683.0;11.77001953125;0;0;0
1700595207683.0;24.45037841796875;0;0;0
1700595208685.0;9.64141845703125;0;0;0
1700595208685.0;23.35675048828125;0;0;0
1700595209686.0;10.583740234375;0;0;0
1700595209686.0;23.77264404296875;0;0;0
1700595210688.0;11.56597900390625;0;0;0
1700595210688.0;25.3341064453125;0;0;0
1700595211690.0;62.89898681640625;0;0;0
1700595211690.0;102.84063720703125;0;0;0
1700595212691.0;81.96881103515625;0;0;0
1700595212691.0;92.952392578125;0;0;0
1700595213692.0;84.2445068359375;0;0;0
1700595213692.0;91.1334228515625;0;0;0
1700595214693.0;85.7335205078125;0;0;0
1700595214693.0;88.78167724609375;0;0;0
1700595215695.0;86.05389404296875;0;0;0
1700595215695.0;86.6781005859375;0;0;0
1700595216696.0;86.14764404296875;0;0;0
1700595216696.0;86.597900390625;0;0;0
1700595217697.0;86.12237548828125;0;0;0
1700595217697.0;86.73974609375;0;0;0
1700595218698.0;86.10418701171875;0;0;0
1700595218698.0;86.7298583984375;0;0;0
1700595219700.0;86.0806884765625;0;0;0
1700595219700.0;86.64520263671875;0;0;0
1700595220701.0;86.0618896484375;0;0;0
1700595220701.0;86.75909423828125;0;0;0
1700595221702.0;86.23284912109375;0;0;0
1700595221702.0;88.6103515625;0;0;0
1700595222703.0;86.39117431640625;85.98929182852748;0.0;85.98929182852748
1700595222703.0;86.80987548828125;85.98929182852748;0.0;85.98929182852748
1700595223704.0;86.38128662109375;85.92821718450017;0.0;85.92821718450017
1700595223704.0;86.9959716796875;85.92821718450017;0.0;85.92821718450017
1700595224706.0;86.5150146484375;86.0077261597139;0.0;86.0077261597139
1700595225707.0;86.58526611328125;86.00292605650037;0.0;86.00292605650037
1700595224706.0;87.0609130859375;86.0077261597139;0.0;86.0077261597139
1700595225707.0;87.20330810546875;86.00292605650037;0.0;86.00292605650037
1700595226708.0;86.7271728515625;85.92136872476831;0.0;85.92136872476831
1700595226708.0;89.591796875;85.92136872476831;0.0;85.92136872476831
1700595227709.0;86.6947021484375;85.86047667725532;0.0;85.86047667725532
1700595227709.0;87.075927734375;85.86047667725532;0.0;85.86047667725532
1700595228710.0;86.99847412109375;85.89286060393452;0.0;85.89286060393452
1700595229712.0;87.11700439453125;85.84497734828491;0.0;85.84497734828491
1700595230713.0;87.25592041015625;85.88117595127532;0.0;85.88117595127532
1700595228710.0;87.034912109375;85.89286060393452;0.0;85.89286060393452
1700595229712.0;87.73736572265625;85.84497734828491;0.0;85.84497734828491
1700595230713.0;88.1627197265625;85.88117595127532;0.0;85.88117595127532
1700595231714.0;87.25775146484375;85.86385672086527;0.0;85.86385672086527
1700595231714.0;87.19134521484375;85.86385672086527;0.0;85.86385672086527
1700595232715.0;87.14154052734375;85.88618842603478;0.0;85.88618842603478
1700595232715.0;87.34765625;85.88618842603478;0.0;85.88618842603478
1700595233717.0;87.2110595703125;85.90459684792751;0.0;85.90459684792751
1700595234718.0;87.073486328125;85.86295210083013;0.0;85.86295210083013
1700595235719.0;86.9996337890625;85.844755172277;0.0;85.844755172277
1700595233717.0;87.5552978515625;85.90459684792751;0.0;85.90459684792751
1700595234718.0;88.3931884765625;85.86295210083013;0.0;85.86295210083013
1700595235719.0;89.83502197265625;85.844755172277;0.0;85.844755172277
1700595236720.0;87.14739990234375;85.88090630026196;0.0;85.88090630026196
1700595236720.0;88.1175537109375;85.88090630026196;0.0;85.88090630026196
1700595237721.0;87.15325927734375;85.89939540020926;0.0;85.89939540020926
1700595237721.0;88.05072021484375;85.89939540020926;0.0;85.89939540020926
1700595238722.0;87.208251953125;85.88211493459526;0.0;85.88211493459526
1700595238722.0;88.15478515625;85.88211493459526;0.0;85.88211493459526
1700595239724.0;88.511474609375;87.79429354761523;87.01114053998634;0.0
1700595239724.0;87.20953369140625;87.79429354761523;87.01114053998634;0.0
1700595240725.0;88.2127685546875;87.80701877121881;86.98126676620629;0.0
1700595240725.0;87.35235595703125;87.80701877121881;86.98126676620629;0.0
1700595241726.0;88.166259765625;89.53001103693356;87.01220039679141;0.0
1700595241726.0;87.42572021484375;89.53001103693356;87.01220039679141;0.0
1700595242727.0;89.60247802734375;87.51888457302614;68.58861717037557;18.542199599666787
1700595242727.0;85.1923828125;87.51888457302614;68.58861717037557;18.542199599666787
1700595243729.0;84.70703125;85.97145180236868;21.50528905446083;64.46616274790786
1700595243729.0;91.5352783203125;85.97145180236868;21.50528905446083;64.46616274790786
1700595244730.0;84.82598876953125;86.01648324771696;21.529682857231833;64.48680039048513
1700595244730.0;91.579345703125;86.01648324771696;21.529682857231833;64.48680039048513
1700595245731.0;84.85894775390625;86.00245800572267;21.52259983577994;64.47985816994273
1700595245731.0;91.55255126953125;86.00245800572267;21.52259983577994;64.47985816994273
1700595246732.0;84.8189697265625;86.01618611075281;21.53318911773362;64.48299699301917
1700595246732.0;91.5977783203125;86.01618611075281;21.53318911773362;64.48299699301917
1700595247734.0;84.77105712890625;85.95346038161236;21.504443774701365;64.44901660691099
1700595247734.0;91.70819091796875;85.95346038161236;21.504443774701365;64.44901660691099
1700595248735.0;84.7957763671875;85.98490211790053;21.515314162096672;64.46958795580386
1700595248735.0;91.5853271484375;85.98490211790053;21.515314162096672;64.46958795580386
1700595249736.0;84.760498046875;85.95204550226644;21.505654676476865;64.44639082578956
1700595249736.0;90.98822021484375;85.95204550226644;21.505654676476865;64.44639082578956
1700595250737.0;84.7332763671875;85.98802568572657;21.51587185454266;64.4721538311839
1700595250737.0;91.6968994140625;85.98802568572657;21.51587185454266;64.4721538311839
1700595251739.0;84.76263427734375;85.9180148341044;21.50381688691446;64.41419794718993
1700595251739.0;91.73822021484375;85.9180148341044;21.50381688691446;64.41419794718993
1700595252740.0;86.49176025390625;86.10675499174818;8.41810529912681;77.68864969262135
1700595252740.0;89.6083984375;86.10675499174818;8.41810529912681;77.68864969262135
1700595253741.0;87.59869384765625;85.89971223478636;0.0;85.89971223478636
1700595253741.0;90.00274658203125;85.89971223478636;0.0;85.89971223478636
1700595254742.0;87.60150146484375;85.88500612857553;0.0;85.88500612857553
1700595254742.0;89.96197509765625;85.88500612857553;0.0;85.88500612857553
1700595255744.0;87.50927734375;85.8567700665085;0.0;85.8567700665085
1700595255744.0;89.9854736328125;85.8567700665085;0.0;85.8567700665085
