FULL;PG1;PG2
14.185593;0;0
54.47299;0;0
56.942892;14.063377;42.328007
56.93216;14.267669;42.387444
56.982652;14.107355;42.598679
56.878652;14.047512;42.280257
56.964456;14.34456;42.619896000000004
56.960296;14.033696;42.376258
56.97126;14.242815;42.728445
56.896924;14.018082;42.191677999999996
57.033256;14.258314;42.359649
56.984884;14.039754;42.532194000000004
56.980908;14.245226;42.735678
57.005704;14.182579;42.134652
56.989076;14.108946;42.603483999999995
56.96295;14.102477;42.445691
57.042348;14.294949;42.472494
57.00003;14.077489;42.508497
57.04671;14.227145;42.681435
57.025044;14.083667;42.389076
57.033084;14.258271;42.359522999999996
57.042052;14.087867;42.677949
57.0269;14.187852;42.563556
57.075596;14.234349;42.288453000000004
57.067696;14.12841;42.662258
57.01565;14.115525;42.484961999999996
57.060696;14.299548;42.486155999999994
57.128104;14.143365;42.707415
57.01217;14.184186;42.552558000000005
57.131736;14.144264;42.571462
57.135044;14.28376;42.435249
57.14398;14.078951;42.65094
57.152664;14.219141;42.657423
51.29028;0;46.990494
42.751228;0;0
14.376884;0;0
13.783838;0;0
13.770669;0;0
