TIMESTAMP;CPU;RAM;GPU
1701077870.187907;0.590759;0;0
1701077871.187047;14.4653;0;0
1701077872.186169;34.2433;0;0
1701077873.185327;54.0187;0;0
1701077874.184481;73.7952;0;0
1701077875.183626;93.5754;0;0
1701077876.182765;113.339;0;0
1701077877.181947;133.116;0;0
1701077878.181086;152.907;0;0
1701077879.180229;172.69;0;0
1701077880.179368;192.486;0;0
1701077881.178477;212.295;0;0
1701077882.177628;232.088;0;0
1701077883.176799;251.862;0;0
1701077884.175948;271.628;0;0
1701077885.175112;291.432;0;0
1701077886.174208;311.207;0;0
1701077887.173392;330.968;0;0
1701077888.172540;350.745;0;0
1701077889.171686;370.514;0;0
1701077890.170848;390.286;0;0
1701077891.170062;409.924;0;0
1701077892.169145;423.383;0;0
1701077893.168324;436.862;0;0
1701077894.167459;450.295;0;0
