TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077870.187907;#SYSTEM;0;0;0;0;0;0
1701077871.187047;#SYSTEM;0;0;0;0;0;0
1701077872.186169;#SYSTEM;0;0;0;0;0;0
1701077873.185327;#SYSTEM;0;0;0;0;0;0
1701077874.184481;#SYSTEM;0;0;0;0;0;0
1701077875.183626;#SYSTEM;0;0;0;0;0;0
1701077876.182765;#SYSTEM;0;0;0;0;0;0
1701077877.181947;#SYSTEM;0;0;0;0;0;0
1701077878.181086;#SYSTEM;0;0;0;0;0;0
1701077879.180229;#SYSTEM;0;0;0;0;0;0
1701077880.179368;#SYSTEM;0;0;0;0;0;0
1701077881.178477;#SYSTEM;0;0;0;0;0;0
1701077882.177628;#SYSTEM;0;0;0;0;0;0
1701077883.176799;#SYSTEM;0;0;0;0;0;0
1701077884.175948;#SYSTEM;0;0;0;0;0;0
1701077885.175112;#SYSTEM;0;0;0;0;0;0
1701077886.174208;#SYSTEM;0;0;0;0;0;0
1701077887.173392;#SYSTEM;0;0;0;0;0;0
1701077888.172540;#SYSTEM;0;0;0;0;0;0
1701077889.171686;#SYSTEM;0;0;0;0;0;0
1701077890.170848;#SYSTEM;0;0;0;0;0;0
1701077891.170062;#SYSTEM;0;0;0;0;0;0
1701077892.169145;#SYSTEM;0;0;0;0;0;0
1701077893.168324;#SYSTEM;0;0;0;0;0;0
1701077894.167459;#SYSTEM;0;0;0;0;0;0
