timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684540347072,sensor,global,43.8196102459016,0,b915043dceed88b6536f8960260635db66e57371,43.8196102459016,1.0,cpu
1684540347573,sensor,global,43.818098150266074,0,b915043dceed88b6536f8960260635db66e57371,43.818098150266074,1.0,cpu
1684540348074,sensor,global,43.81050111085028,0,b915043dceed88b6536f8960260635db66e57371,43.81050111085028,1.0,cpu
1684540348576,sensor,global,43.80580882131043,0,b915043dceed88b6536f8960260635db66e57371,43.80580882131043,1.0,cpu
1684540349077,sensor,global,43.816074465124125,0,b915043dceed88b6536f8960260635db66e57371,43.816074465124125,1.0,cpu
1684540349579,sensor,global,43.813065596374926,0,b915043dceed88b6536f8960260635db66e57371,43.813065596374926,1.0,cpu
1684540350080,sensor,global,43.81091543293108,0,b915043dceed88b6536f8960260635db66e57371,43.81091543293108,1.0,cpu
1684540350581,sensor,global,43.808018898230635,0,b915043dceed88b6536f8960260635db66e57371,43.808018898230635,1.0,cpu
1684540351083,sensor,global,43.81337692840146,0,b915043dceed88b6536f8960260635db66e57371,43.81337692840146,1.0,cpu
1684540351584,sensor,global,43.81354868607429,0,b915043dceed88b6536f8960260635db66e57371,43.81354868607429,1.0,cpu
1684540352086,sensor,global,43.81855697088093,0,b915043dceed88b6536f8960260635db66e57371,43.81855697088093,1.0,cpu
1684540352587,sensor,global,43.81592266479857,0,b915043dceed88b6536f8960260635db66e57371,43.81592266479857,1.0,cpu
1684540353088,sensor,global,43.82461108037638,0,b915043dceed88b6536f8960260635db66e57371,43.82461108037638,1.0,cpu
1684540353590,sensor,global,43.80672774453976,0,b915043dceed88b6536f8960260635db66e57371,43.80672774453976,1.0,cpu
1684540354091,sensor,global,43.820232610836335,0,b915043dceed88b6536f8960260635db66e57371,43.820232610836335,1.0,cpu
1684540354593,sensor,global,43.82207156760777,0,b915043dceed88b6536f8960260635db66e57371,43.82207156760777,1.0,cpu
1684540355094,sensor,global,43.812654379168094,0,b915043dceed88b6536f8960260635db66e57371,43.812654379168094,1.0,cpu
1684540355595,sensor,global,43.81342916260645,0,b915043dceed88b6536f8960260635db66e57371,43.81342916260645,1.0,cpu
1684540356097,sensor,global,43.814361520884525,0,b915043dceed88b6536f8960260635db66e57371,43.814361520884525,1.0,cpu
1684540356598,sensor,global,43.81168086568397,0,b915043dceed88b6536f8960260635db66e57371,43.81168086568397,1.0,cpu
1684540357100,sensor,global,43.81848983885017,0,b915043dceed88b6536f8960260635db66e57371,43.81848983885017,1.0,cpu
1684540357601,sensor,global,43.84027857847648,0,b915043dceed88b6536f8960260635db66e57371,43.84027857847648,1.0,cpu
1684540358103,sensor,global,43.82885623028109,0,b915043dceed88b6536f8960260635db66e57371,43.82885623028109,1.0,cpu
1684540358605,sensor,global,43.839866940758526,0,b915043dceed88b6536f8960260635db66e57371,43.839866940758526,1.0,cpu
1684540359106,sensor,global,43.845075899222984,0,b915043dceed88b6536f8960260635db66e57371,43.845075899222984,1.0,cpu
1684540359608,sensor,global,43.843438399616836,0,b915043dceed88b6536f8960260635db66e57371,43.843438399616836,1.0,cpu
1684540360110,sensor,global,43.8474105280901,0,b915043dceed88b6536f8960260635db66e57371,43.8474105280901,1.0,cpu
1684540360611,sensor,global,43.835491188752734,0,b915043dceed88b6536f8960260635db66e57371,43.835491188752734,1.0,cpu
1684540361113,sensor,global,43.83389147203466,0,b915043dceed88b6536f8960260635db66e57371,43.83389147203466,1.0,cpu
1684540361614,sensor,global,43.82381108092866,0,b915043dceed88b6536f8960260635db66e57371,43.82381108092866,1.0,cpu
1684540362116,sensor,global,43.81921899052403,0,b915043dceed88b6536f8960260635db66e57371,43.81921899052403,1.0,cpu
