TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612904.706452;#SYSTEM;183617923;161351214;1708096996;264494;117751808;1259405312
1700612904.706452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612904.706452;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612905.705309;#SYSTEM;1731627822;442569979;63367387470;2066974;136511488;1364893696
1700612905.705309;/sys/fs/cgroup/custom.slice/pg1;645010153;122951020;261421741;394703;6262784;35454976
1700612905.705309;/sys/fs/cgroup/custom.slice/pg2;701611206;134597994;259053768;484338;12521472;70737920
1700612906.702093;#SYSTEM;67239505330;112519345271;39948001412;8810427;141955072;1365872640
1700612906.702093;/sys/fs/cgroup/custom.slice/pg1;22240357985;34604694097;7988881186;1392401;7147520;35454976
1700612906.702093;/sys/fs/cgroup/custom.slice/pg2;44468361991;77600737333;15956757290;4835632;14315520;70909952
1700612907.700787;#SYSTEM;67165827098;127413467973;39965994554;3241186;142348288;1365876736
1700612907.700787;/sys/fs/cgroup/custom.slice/pg1;22264429123;40220991302;7989458738;734696;7147520;35454976
1700612907.700787;/sys/fs/cgroup/custom.slice/pg2;44523882146;86792345871;15980634480;2086876;14315520;70909952
1700612908.700212;#SYSTEM;65609833483;124358728753;39966137444;3176577;142725120;1365880832
1700612908.700212;/sys/fs/cgroup/custom.slice/pg1;21759345474;39285074553;7993711107;732313;7147520;35454976
1700612908.700212;/sys/fs/cgroup/custom.slice/pg2;43474691439;84691262055;15985611060;2299387;14315520;70909952
1700612909.699219;#SYSTEM;65808651385;124525969698;39968200860;4455579;144900096;1365889024
1700612909.699219;/sys/fs/cgroup/custom.slice/pg1;21841643787;37998851659;7988081183;1159779;7147520;35454976
1700612909.699219;/sys/fs/cgroup/custom.slice/pg2;43552513009;86147679093;15983939697;2903521;14315520;70909952
1700612910.698297;#SYSTEM;65686291929;124535055612;39955481321;3083284;145305600;1365909504
1700612910.698297;/sys/fs/cgroup/custom.slice/pg1;21847387719;37597495089;7995137666;620578;7147520;35454976
1700612910.698297;/sys/fs/cgroup/custom.slice/pg2;43508641198;86613077105;15985687167;2130474;14315520;70909952
1700612911.697477;#SYSTEM;65774266753;124641147703;39958156765;3070761;145412096;1365913600
1700612911.697477;/sys/fs/cgroup/custom.slice/pg1;21851775194;36271920884;7992507563;587874;7147520;35454976
1700612911.697477;/sys/fs/cgroup/custom.slice/pg2;43568221371;88058802138;15983504719;2097619;14315520;70909952
1700612912.696341;#SYSTEM;65750624683;124612948020;39959069342;3078246;145764352;1365917696
1700612912.696341;/sys/fs/cgroup/custom.slice/pg1;21849242655;36282299940;7993076390;586364;7147520;35454976
1700612912.696341;/sys/fs/cgroup/custom.slice/pg2;43558019598;88044471393;15986310039;1983050;14315520;70909952
1700612913.695429;#SYSTEM;65727544891;124599637797;39958180444;3138113;145764352;1365925888
1700612913.695429;/sys/fs/cgroup/custom.slice/pg1;21842431881;36285466779;7992932215;617829;7147520;35454976
1700612913.695429;/sys/fs/cgroup/custom.slice/pg2;43532677658;88025720610;15986236352;2002529;14315520;70909952
1700612914.694403;#SYSTEM;65559620544;124503606236;39960029060;2672102;145825792;1365925888
1700612914.694403;/sys/fs/cgroup/custom.slice/pg1;21837502158;36264532845;7992632962;670722;7147520;35454976
1700612914.694403;/sys/fs/cgroup/custom.slice/pg2;43533747987;88101984043;15985334955;1883205;14315520;70909952
1700612915.693552;#SYSTEM;65512156755;124484053417;39965367286;2591382;145825792;1365938176
1700612915.693552;/sys/fs/cgroup/custom.slice/pg1;21825293006;36255148292;7991765840;615223;7147520;35454976
1700612915.693552;/sys/fs/cgroup/custom.slice/pg2;43474921906;88051923008;15985763868;1611416;14315520;70909952
1700612916.692608;#SYSTEM;65600463076;124437714036;39964497461;2957976;145825792;1365946368
1700612916.692608;/sys/fs/cgroup/custom.slice/pg1;21804425508;36241884262;7991167310;605318;7147520;35454976
1700612916.692608;/sys/fs/cgroup/custom.slice/pg2;43432560204;87823793220;15982685637;2052621;14315520;70909952
1700612917.691661;#SYSTEM;65499201370;124286672567;39964854168;2900900;145895424;1365954560
1700612917.691661;/sys/fs/cgroup/custom.slice/pg1;21777209049;36199726647;7991289838;572519;7147520;35454976
1700612917.691661;/sys/fs/cgroup/custom.slice/pg2;43360648069;87706567914;15982961309;2109569;14315520;70909952
1700612918.690797;#SYSTEM;65420505414;124155598101;39963911684;3094830;145895424;1365962752
1700612918.690797;/sys/fs/cgroup/custom.slice/pg1;21759169471;36166196880;7991538388;585548;7147520;35454976
1700612918.690797;/sys/fs/cgroup/custom.slice/pg2;43299216242;87622346370;15982924751;2047644;14315520;70909952
1700612919.689886;#SYSTEM;65401167740;124136561469;39960028729;3011924;145936384;1365966848
1700612919.689886;/sys/fs/cgroup/custom.slice/pg1;21758810436;36173281264;7991921431;591403;7147520;35454976
1700612919.689886;/sys/fs/cgroup/custom.slice/pg2;43296352021;87637727301;15982614834;2037739;14315520;70909952
1700612920.688864;#SYSTEM;65385569971;124078132205;39960349919;3007639;145936384;1365970944
1700612920.688864;/sys/fs/cgroup/custom.slice/pg1;21752738979;36184653103;7992972764;570347;7147520;35454976
1700612920.688864;/sys/fs/cgroup/custom.slice/pg2;43293318348;87608523803;15984447391;1984833;14315520;70909952
1700612921.687960;#SYSTEM;65360321091;124005503497;39960243719;3149432;145940480;1365987328
1700612921.687960;/sys/fs/cgroup/custom.slice/pg1;21743652417;36168517348;7993027245;550700;7147520;35454976
1700612921.687960;/sys/fs/cgroup/custom.slice/pg2;43278548579;87533014784;15985558738;2236641;14315520;70909952
1700612922.687001;#SYSTEM;65349025232;123996715221;39959984084;3060977;145940480;1365991424
1700612922.687001;/sys/fs/cgroup/custom.slice/pg1;21739861332;36164726402;7992933041;539007;7147520;35454976
1700612922.687001;/sys/fs/cgroup/custom.slice/pg2;43269726827;87535987054;15985337230;2087091;14315520;70909952
1700612923.686090;#SYSTEM;65357138153;124012122117;39961941165;3046874;145956864;1365995520
1700612923.686090;/sys/fs/cgroup/custom.slice/pg1;21734590540;36165613278;7992306021;524697;7147520;35454976
1700612923.686090;/sys/fs/cgroup/custom.slice/pg2;43271681806;87511524319;15985411635;2222067;14315520;70909952
