timestamp;RAPL;glob;PG1;PG2
1700596746514.0;0.16021728515625;0;0;0
1700596746514.0;0.177490234375;0;0;0
1700596747516.0;24.44915771484375;0;0;0
1700596747516.0;13.60302734375;0;0;0
1700596748517.0;21.584716796875;0;0;0
1700596748517.0;9.8729248046875;0;0;0
1700596749518.0;21.725830078125;0;0;0
1700596749518.0;9.9605712890625;0;0;0
1700596750520.0;22.09539794921875;0;0;0
1700596750520.0;10.62945556640625;0;0;0
1700596751521.0;22.749755859375;0;0;0
1700596751521.0;12.06280517578125;0;0;0
1700596752522.0;20.894287109375;0;0;0
1700596752522.0;8.6207275390625;0;0;0
1700596753525.0;22.85797119140625;0;0;0
1700596753525.0;9.78759765625;0;0;0
1700596754526.0;117.20050048828125;0;0;0
1700596754526.0;54.95208740234375;0;0;0
1700596755527.0;137.2960205078125;0;0;0
1700596755527.0;74.07568359375;0;0;0
1700596756527.0;130.058349609375;0;0;0
1700596756527.0;91.90008544921875;0;0;0
1700596757528.0;123.68560791015625;0;0;0
1700596757528.0;102.26751708984375;0;0;0
1700596758529.0;121.4593505859375;0;0;0
1700596758529.0;113.2193603515625;0;0;0
1700596759529.0;121.6258544921875;0;0;0
1700596759529.0;116.7332763671875;0;0;0
1700596760530.0;120.46405029296875;0;0;0
1700596760530.0;118.2667236328125;0;0;0
1700596761530.0;119.6812744140625;0;0;0
1700596761530.0;118.974609375;0;0;0
1700596762531.0;119.96112060546875;0;0;0
1700596762531.0;119.0126953125;0;0;0
1700596763531.0;120.24810791015625;0;0;0
1700596763531.0;119.1156005859375;0;0;0
1700596764532.0;120.1859130859375;0;0;0
1700596764532.0;119.04010009765625;0;0;0
1700596765533.0;120.22137451171875;0;0;0
1700596765533.0;119.1920166015625;0;0;0
1700596766533.0;120.29644775390625;0;0;0
1700596766533.0;119.20367431640625;0;0;0
1700596767534.0;119.1387939453125;0;0;0
1700596767534.0;120.3963623046875;0;0;0
1700596768534.0;119.22576904296875;120.1517598747164;0.0;120.06912439570029
1700596768534.0;120.52838134765625;120.1517598747164;0.0;120.06912439570029
1700596769535.0;120.688232421875;120.20140783851205;0.0;120.11554302485507
1700596769535.0;119.2872314453125;120.20140783851205;0.0;120.11554302485507
1700596770535.0;120.5609130859375;120.20615027617647;0.0;120.1055436522245
1700596770535.0;119.24664306640625;120.20615027617647;0.0;120.1055436522245
1700596771536.0;120.69635009765625;120.18093269900142;0.0;120.07931125080857
1700596771536.0;119.35931396484375;120.18093269900142;0.0;120.07931125080857
1700596772537.0;120.87945556640625;120.20713022197167;0.0;120.10535929173228
1700596772537.0;119.3060302734375;120.20713022197167;0.0;120.10535929173228
1700596773537.0;120.71014404296875;120.17237705266189;0.0;120.07169625857796
1700596773537.0;119.3729248046875;120.17237705266189;0.0;120.07169625857796
1700596774538.0;120.8267822265625;120.19426664600574;0.0;120.09027076881692
1700596774538.0;119.34381103515625;120.19426664600574;0.0;120.09027076881692
1700596775538.0;121.00250244140625;120.22939466903007;0.0;120.12858668825282
1700596775538.0;119.308837890625;120.22939466903007;0.0;120.12858668825282
1700596776539.0;120.89599609375;120.17469088935307;0.0;120.08166127747698
1700596776539.0;119.389404296875;120.17469088935307;0.0;120.08166127747698
1700596777539.0;121.0592041015625;120.20438767592312;0.0;120.11132190300401
1700596777539.0;119.4058837890625;120.20438767592312;0.0;120.11132190300401
1700596778540.0;121.1627197265625;120.21602158565089;0.0;120.12746109577498
1700596778540.0;119.44189453125;120.21602158565089;0.0;120.12746109577498
1700596779541.0;121.07928466796875;120.1863456054645;0.0;120.09481067381402
1700596779541.0;119.5009765625;120.1863456054645;0.0;120.09481067381402
1700596780541.0;121.07196044921875;120.19296887308622;0.0;120.1013466674002
1700596781542.0;121.31939697265625;120.2212787769677;0.0;120.1301822001671
1700596782542.0;121.3673095703125;120.18675952104226;0.0;120.09318695590872
1700596780541.0;119.61810302734375;120.19296887308622;0.0;120.1013466674002
1700596781542.0;119.72637939453125;120.2212787769677;0.0;120.1301822001671
1700596782542.0;119.86175537109375;120.18675952104226;0.0;120.09318695590872
1700596783543.0;121.520263671875;120.19684060716891;0.0;120.10351915959919
1700596783543.0;119.79815673828125;120.19684060716891;0.0;120.10351915959919
1700596784543.0;121.66644287109375;120.19839199066328;0.0;120.0966708412829
1700596784543.0;120.0201416015625;120.19839199066328;0.0;120.0966708412829
1700596785544.0;121.5850830078125;120.13881262256639;0.0;120.03774477373098
1700596786544.0;121.73480224609375;120.16486175235666;0.0;120.06855033623154
1700596787545.0;121.87066650390625;120.17017747551428;0.0;120.0764484473659
1700596785544.0;120.130615234375;120.13881262256639;0.0;120.03774477373098
1700596786544.0;120.2484130859375;120.16486175235666;0.0;120.06855033623154
1700596787545.0;120.3831787109375;120.17017747551428;0.0;120.0764484473659
1700596788546.0;121.6605224609375;120.12823183377337;0.0;120.03586419012545
1700596789546.0;122.0906982421875;120.1824480316872;0.0;120.07995353306787
1700596790547.0;121.8828125;120.16579588982148;0.0;120.06335203398301
1700596791547.0;122.092529296875;120.17041443573767;0.0;120.06894099595581
1700596788546.0;120.4176025390625;120.12823183377337;0.0;120.03586419012545
1700596789546.0;120.502685546875;120.1824480316872;0.0;120.07995353306787
1700596790547.0;120.63946533203125;120.16579588982148;0.0;120.06335203398301
1700596791547.0;120.7620849609375;120.17041443573767;0.0;120.06894099595581
1700596792548.0;122.297119140625;120.20168508308402;0.0;120.1001017027293
1700596793548.0;122.185546875;120.90213877338601;0.0;120.78760965011173
1700596794549.0;122.32818603515625;120.9274219013841;0.0;120.81142227991042
1700596795550.0;122.43060302734375;120.91469673919443;0.0;120.79895133852928
1700596796550.0;122.3336181640625;120.89991228812073;0.0;120.78323087731323
1700596792548.0;120.7230224609375;120.20168508308402;0.0;120.1001017027293
1700596793548.0;120.799072265625;120.90213877338601;0.0;120.78760965011173
1700596794549.0;120.75360107421875;120.9274219013841;0.0;120.81142227991042
1700596795550.0;120.71392822265625;120.91469673919443;0.0;120.79895133852928
1700596796550.0;120.73162841796875;120.89991228812073;0.0;120.78323087731323
1700596797551.0;122.4954833984375;120.92232869038264;0.0;120.81046915449052
1700596798551.0;122.46539306640625;120.91224071236024;0.0;120.8027756955654
1700596799553.0;77.11309814453125;62.719988650264185;0.06232178572918632;62.534652975603336
1700596800554.0;23.67706298828125;0;0;0
1700596801555.0;22.9586181640625;0;0;0
1700596802557.0;22.98065185546875;0;0;0
1700596803558.0;24.50433349609375;10.2891835441978;0.0;0.0
1700596797551.0;120.80712890625;120.92232869038264;0.0;120.81046915449052
1700596798551.0;120.7398681640625;120.91224071236024;0.0;120.8027756955654
1700596799553.0;70.4222412109375;62.719988650264185;0.06232178572918632;62.534652975603336
1700596800554.0;11.9931640625;0;0;0
1700596801555.0;10.51885986328125;0;0;0
1700596802557.0;10.8818359375;0;0;0
1700596803558.0;13.61724853515625;10.2891835441978;0.0;0.0
