timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684638243746,cpu,mongo,0.002987449156226084,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.002987449156226084,0.00023852587734517298,cpu
1684638244248,cpu,mongo,0.006808051148700105,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.006808051148700105,0.0005441479086232003,cpu
1684638244750,cpu,mongo,0.00322072673138521,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.00322072673138521,0.0002579215119109253,cpu
1684638245252,cpu,mongo,0.006453367439056157,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.006453367439056157,0.0005178466551963173,cpu
1684638245754,cpu,mongo,0.002996774964968254,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.002996774964968254,0.00024087834024836738,cpu
1684638246256,cpu,mongo,0.007148326806887883,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.007148326806887883,0.0005751527635978003,cpu
1684638246757,cpu,mongo,0.002869331236540915,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.002869331236540915,0.00023119466458482182,cpu
1684638247259,cpu,mongo,0.01304548662794243,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.01304548662794243,0.0010510251873043423,cpu
1684638247761,cpu,mongo,0.00304633592702584,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.00304633592702584,0.00024540391791221,cpu
1684638248262,cpu,mongo,0.00699630740516393,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.00699630740516393,0.0005635401500713903,cpu
1684638248764,cpu,mongo,0.002902597281419826,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.002902597281419826,0.00023392939954123881,cpu
1684638249265,cpu,mongo,0.007005850253646788,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.007005850253646788,0.0005646059738094907,cpu
1684638249767,cpu,mongo,0.002945014750509373,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.002945014750509373,0.0002373948471052273,cpu
1684638250269,cpu,mongo,0.006416086158974539,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.006416086158974539,0.0005177677500606262,cpu
1684638250770,cpu,mongo,0.002969025242284718,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.002969025242284718,0.00023947489795169606,cpu
1684638251272,cpu,mongo,0.006726221520918787,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.006726221520918787,0.0005429979528808622,cpu
1684638251773,cpu,mongo,0.0031086119051057432,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0031086119051057432,0.0002510841635555556,cpu
1684638252275,cpu,mongo,0.006833779139926319,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.006833779139926319,0.0005522467007779146,cpu
1684638252777,cpu,mongo,0.0030388781655315464,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0030388781655315464,0.0002455539015412291,cpu
1684638253278,cpu,mongo,0.006587664855942294,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.006587664855942294,0.0005328719941061954,cpu
1684638253780,cpu,mongo,0.0030257547886098444,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.0030257547886098444,0.00024479514725114733,cpu
1684638254281,cpu,mongo,0.006639612627864947,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.006639612627864947,0.0005374418307995474,cpu
1684638254783,cpu,mongo,0.002949508602250068,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.002949508602250068,0.00023882169159209746,cpu
1684638255284,cpu,mongo,0.006569380825995648,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.006569380825995648,0.0005325335057528146,cpu
1684638255786,cpu,mongo,0.003459134850009878,0,e6ef7c64c7f55e8d91259a85ba589bdc4682e531,0.003459134850009878,0.00028130063303869254,cpu
