TIMESTAMP;CPU;RAM;GPU
1700512200.990791;3.1571;0;0
1700512201.989549;35.7034;0;0
1700512202.989108;179.085;0;0
1700512203.988108;325.243;0;0
1700512204.987257;471.295;0;0
1700512205.986354;617.486;0;0
1700512206.985621;763.541;0;0
1700512207.984629;909.759;0;0
1700512208.983847;1056.02;0;0
1700512209.982966;1202.26;0;0
1700512210.982129;1348.45;0;0
1700512211.981104;1494.57;0;0
1700512212.980241;1640.69;0;0
1700512213.979387;1786.91;0;0
1700512214.978539;1933.12;0;0
1700512215.977751;2079.33;0;0
1700512216.976784;2225.63;0;0
1700512217.975867;2371.9;0;0
1700512218.975079;2518.24;0;0
1700512219.974186;2664.5;0;0
1700512220.973402;2810.77;0;0
1700512221.972410;2957.14;0;0
1700512222.971485;3103.47;0;0
1700512223.971009;3245;0;0
1700512224.970129;3378.23;0;0
1700512225.969237;3511.45;0;0
1700512226.968293;3644.75;0;0
1700512227.967440;3778.05;0;0
1700512228.966682;3911.3;0;0
1700512229.965831;4044.53;0;0
1700512230.964848;4177.88;0;0
1700512231.963994;4311.19;0;0
1700512232.963243;4444.56;0;0
1700512233.962286;4577.84;0;0
1700512234.962231;4644.75;0;0
1700512235.961398;4676.11;0;0
1700512236.960479;4709.33;0;0
1700512237.959708;4741.26;0;0
