timestamp;RAPL;glob;PG1;PG2
1700608280931.0;0.05364990234375;0;0;0
1700608280931.0;0.07012939453125;0;0;0
1700608281933.0;12.034912109375;0;0;0
1700608281933.0;24.3785400390625;0;0;0
1700608282934.0;10.04608154296875;0;0;0
1700608282934.0;22.1820068359375;0;0;0
1700608283936.0;9.02239990234375;0;0;0
1700608283936.0;21.62347412109375;0;0;0
1700608284937.0;9.15625;0;0;0
1700608284937.0;21.622802734375;0;0;0
1700608285939.0;8.95574951171875;0;0;0
1700608285939.0;21.568115234375;0;0;0
1700608286940.0;9.4298095703125;0;0;0
1700608286940.0;21.84295654296875;0;0;0
1700608287944.0;11.01025390625;0;0;0
1700608287944.0;22.22454833984375;0;0;0
1700608288945.0;73.7420654296875;0;0;0
1700608288945.0;64.552734375;0;0;0
1700608289947.0;67.212158203125;0;0;0
1700608289947.0;75.572509765625;0;0;0
1700608290948.0;66.76568603515625;0;0;0
1700608290948.0;76.12139892578125;0;0;0
1700608291950.0;66.1859130859375;0;0;0
1700608291950.0;77.16497802734375;0;0;0
1700608292951.0;66.1998291015625;0;0;0
1700608292951.0;77.25689697265625;0;0;0
1700608293953.0;66.22772216796875;0;0;0
1700608293953.0;77.32354736328125;0;0;0
1700608294954.0;66.07208251953125;0;0;0
1700608294954.0;77.35650634765625;0;0;0
1700608295956.0;66.12799072265625;0;0;0
1700608295956.0;77.43743896484375;0;0;0
1700608296957.0;66.0113525390625;0;0;0
1700608296957.0;77.47113037109375;0;0;0
1700608297959.0;77.443115234375;0;0;0
1700608297959.0;65.9576416015625;0;0;0
1700608298960.0;77.6630859375;79.69076900005271;50.955272995254184;27.764295128414847
1700608298960.0;65.3616943359375;79.69076900005271;50.955272995254184;27.764295128414847
1700608299962.0;77.77093505859375;77.88495981092392;50.122770194274125;25.49632674900371
1700608299962.0;65.24334716796875;77.88495981092392;50.122770194274125;25.49632674900371
1700608300963.0;77.7110595703125;76.38370633068185;50.08985484539569;25.380737589891154
1700608300963.0;65.22198486328125;76.38370633068185;50.08985484539569;25.380737589891154
1700608301965.0;77.8355712890625;76.30884339675626;50.02799812323684;25.48500415467271
1700608301965.0;65.21875;76.30884339675626;50.02799812323684;25.48500415467271
1700608302966.0;77.7254638671875;76.47487305540622;50.185480489689695;25.444638207554263
1700608302966.0;65.24554443359375;76.47487305540622;50.185480489689695;25.444638207554263
1700608303968.0;77.7412109375;75.7714669895274;49.68528128653477;25.307015749060714
1700608303968.0;65.315185546875;75.7714669895274;49.68528128653477;25.307015749060714
1700608304969.0;77.74749755859375;75.72621272336721;49.64862809943956;25.26571937700886
1700608304969.0;65.26397705078125;75.72621272336721;49.64862809943956;25.26571937700886
1700608305971.0;77.73260498046875;76.47193769775595;50.161382979025014;25.533845224339743
1700608305971.0;65.25384521484375;76.47193769775595;50.161382979025014;25.533845224339743
1700608306972.0;77.72711181640625;76.53592911512379;50.23878951813291;25.511531001272957
1700608306972.0;65.1884765625;76.53592911512379;50.23878951813291;25.511531001272957
1700608307974.0;77.73724365234375;76.81347210523174;50.362563462532286;25.62566724396361
1700608307974.0;65.29766845703125;76.81347210523174;50.362563462532286;25.62566724396361
1700608308975.0;77.74908447265625;76.96311911038357;50.29058255775492;25.58970518779308
1700608308975.0;65.27618408203125;76.96311911038357;50.29058255775492;25.58970518779308
1700608309977.0;77.76666259765625;77.93838204798418;50.3617931777344;25.63513978900611
1700608309977.0;65.31292724609375;77.93838204798418;50.3617931777344;25.63513978900611
1700608310978.0;77.761474609375;76.5373947553652;50.157504321609;25.500325950017324
1700608310978.0;65.26617431640625;76.5373947553652;50.157504321609;25.500325950017324
1700608311980.0;77.7529296875;76.36127226775892;50.11168270674914;25.45838035665837
1700608311980.0;65.27099609375;76.36127226775892;50.11168270674914;25.45838035665837
1700608312981.0;77.74267578125;76.2024757159529;49.977092517588304;25.471165480586066
1700608312981.0;65.29193115234375;76.2024757159529;49.977092517588304;25.471165480586066
1700608313982.0;77.83160400390625;76.48002254601381;50.18742920572387;25.533052177633817
1700608313982.0;65.35931396484375;76.48002254601381;50.18742920572387;25.533052177633817
1700608314984.0;77.74530029296875;76.46451825531521;50.20395874020857;25.494553478087866
1700608314984.0;65.301025390625;76.46451825531521;50.20395874020857;25.494553478087866
1700608315985.0;77.74041748046875;76.71881298431244;50.352341881372;25.567060114436515
1700608315985.0;65.27288818359375;76.71881298431244;50.352341881372;25.567060114436515
1700608316987.0;77.69287109375;76.36540299376732;50.168943818854714;25.475466388900923
1700608316987.0;65.329833984375;76.36540299376732;50.168943818854714;25.475466388900923
1700608317988.0;77.86529541015625;76.18270566976686;50.02949320368372;25.424008160657856
1700608317988.0;65.33953857421875;76.18270566976686;50.02949320368372;25.424008160657856
1700608318990.0;77.8375244140625;76.56242887235184;50.210479330190324;25.524579784345324
1700608318990.0;65.3568115234375;76.56242887235184;50.210479330190324;25.524579784345324
1700608319991.0;77.85540771484375;79.04477148153869;50.295143461356346;25.577887756244564
