TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512200.990791;#SYSTEM;81856655;58141436;594099899;412791;144080896;1289940992
1700512200.990791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512200.990791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512201.989549;#SYSTEM;542538688;477153254;31748455769;1768132;152604672;1316536320
1700512201.989549;/sys/fs/cgroup/custom.slice/pg1;152717405;143512178;77478448;225978;4943872;8863744
1700512201.989549;/sys/fs/cgroup/custom.slice/pg2;244924038;199982989;134106100;269279;3567616;17727488
1700512202.989108;#SYSTEM;12782435865;21701916243;25980325597;9670212;155353088;1316503552
1700512202.989108;/sys/fs/cgroup/custom.slice/pg1;4184161859;7851247160;1999894749;7369106;4943872;8863744
1700512202.989108;/sys/fs/cgroup/custom.slice/pg2;8363269230;13628081947;3997032463;471907;3567616;17727488
1700512203.988108;#SYSTEM;12753966945;21698565286;25974270043;9596897;155537408;1316503552
1700512203.988108;/sys/fs/cgroup/custom.slice/pg1;4184725758;7851858269;1999830281;7363489;4943872;8863744
1700512203.988108;/sys/fs/cgroup/custom.slice/pg2;8359967718;13634917899;3994955787;467787;3567616;17727488
1700512204.987257;#SYSTEM;12755474851;21703067186;25976044937;9611444;155840512;1316503552
1700512204.987257;/sys/fs/cgroup/custom.slice/pg1;4184823994;7850570186;1999874960;7358435;4943872;8863744
1700512204.987257;/sys/fs/cgroup/custom.slice/pg2;8360834909;13636520720;3995390176;467392;3567616;17727488
1700512205.986354;#SYSTEM;12761427196;21709986485;25977189850;9621743;157908992;1316515840
1700512205.986354;/sys/fs/cgroup/custom.slice/pg1;4184863626;7851257185;1999884826;7359753;4943872;8863744
1700512205.986354;/sys/fs/cgroup/custom.slice/pg2;8360964549;13636592997;3995405595;471329;3567616;17727488
1700512206.985621;#SYSTEM;12758477939;21710544819;25978266142;9622066;158130176;1316515840
1700512206.985621;/sys/fs/cgroup/custom.slice/pg1;4181982178;7844606525;1998499824;7352527;4943872;8863744
1700512206.985621;/sys/fs/cgroup/custom.slice/pg2;8362599945;13639074589;3996177767;473174;3567616;17727488
1700512207.984629;#SYSTEM;12757950894;21709052739;25976497111;9623278;158130176;1316519936
1700512207.984629;/sys/fs/cgroup/custom.slice/pg1;4176905045;7837386082;1996062761;7348241;4943872;8863744
1700512207.984629;/sys/fs/cgroup/custom.slice/pg2;8363967093;13641783977;3996835018;471568;3567616;17727488
1700512208.983847;#SYSTEM;12758370299;21707592888;25978313276;9624152;158130176;1316528128
1700512208.983847;/sys/fs/cgroup/custom.slice/pg1;4178080961;7838702769;1996620964;7350464;4943872;8863744
1700512208.983847;/sys/fs/cgroup/custom.slice/pg2;8365149857;13643059929;3997439688;467309;3567616;17727488
1700512209.982966;#SYSTEM;12756001870;21707485813;25977542583;9613252;158130176;1316528128
1700512209.982966;/sys/fs/cgroup/custom.slice/pg1;4177632378;7837716474;1996404292;7348176;4943872;8863744
1700512209.982966;/sys/fs/cgroup/custom.slice/pg2;8364774795;13642081178;3997244971;476216;3567616;17727488
1700512210.982129;#SYSTEM;12753901476;21702560011;25975701570;9621222;158412800;1316540416
1700512210.982129;/sys/fs/cgroup/custom.slice/pg1;4177890311;7837323605;1996533651;7343490;4943872;8863744
