FULL;PG1;PG2
37.730344;0;0
145.15555;47.949276;95.898552
146.16714;48.53852;96.746095
146.27027;48.131196;96.26239199999999
146.2036;48.550624;97.101248
146.27125;48.390488;96.780976
146.40002;48.356368;97.04546299999998
146.28466;48.577548;96.82388400000002
146.3453;48.376782000000006;96.64311500000001
146.21392;48.333354;96.77705900000001
146.37947;48.16995;96.3399
146.44682;48.593714;97.520263
146.27418;48.574064;96.81694299999998
146.26336;48.241631;96.70304
146.49451;48.354202;96.37796600000001
146.35789;48.564209999999996;72.846315
146.3874;48.390694;60.543608000000006
146.40126;48.397108;84.694939
146.40483;48.398288;84.69700399999999
146.4402;48.444716;72.88828199999999
142.07374;0;93.50152
133.35803;0;115.03632000000002
133.38439;0;98.464656
133.41983;0;99.271605
133.33262;0;115.274025
133.354984;0;99.223353
133.32303;0;98.608165
133.47725;0;82.53519299999999
133.401336;0;115.33343
133.41713;0;98.710641
74.3773;0;0
32.420416;0;0
32.394432;0;0
