timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684449803990,sensor,/pg,36.90963741356677,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.90963741356677,0.998594231053073,cpu
1684449804491,sensor,/pg,36.91099730667003,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.91099730667003,0.998085187651298,cpu
1684449804993,sensor,/pg,36.918399184093836,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.918399184093836,0.9986137936688521,cpu
1684449805494,sensor,/pg,36.91560012954534,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.91560012954534,0.9980456669638778,cpu
1684449805995,sensor,/pg,36.90930856925766,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.90930856925766,0.9984825865780713,cpu
1684449806496,sensor,/pg,36.91067511002588,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.91067511002588,0.9970454554753416,cpu
1684449806997,sensor,/pg,36.915426274469574,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.915426274469574,0.9986623846872683,cpu
1684449807499,sensor,/pg,36.924187526332766,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.924187526332766,0.9980009247851728,cpu
1684449808000,sensor,/pg,36.925081003604966,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.925081003604966,0.9982992980588399,cpu
1684449808502,sensor,/pg,36.93206913013472,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.93206913013472,0.99833318379929,cpu
1684449809003,sensor,/pg,36.93176739120331,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.93176739120331,0.9980776269070598,cpu
1684449809505,sensor,/pg,36.921868214881535,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.921868214881535,0.9986328482097508,cpu
1684449810006,sensor,/pg,36.90889892363927,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.90889892363927,0.9980119950456103,cpu
1684449810507,sensor,/pg,36.92532750342438,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.92532750342438,0.9985951590193052,cpu
1684449811008,sensor,/pg,36.9108167543615,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.9108167543615,0.9980771589783758,cpu
1684449811510,sensor,/pg,36.91566100508392,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.91566100508392,0.9985568708659751,cpu
1684449812011,sensor,/pg,36.90817012938217,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.90817012938217,0.9981484872076017,cpu
1684449812512,sensor,/pg,36.90668391548846,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.90668391548846,0.998612704757141,cpu
1684449813013,sensor,/pg,36.91043320244374,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.91043320244374,0.9981013632771728,cpu
1684449813514,sensor,/pg,36.908206954556846,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.908206954556846,0.9986169350736708,cpu
1684449814016,sensor,/pg,36.91510303655116,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.91510303655116,0.9981122579432994,cpu
1684449814517,sensor,/pg,36.908506648981806,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.908506648981806,0.9986066379264606,cpu
1684449815018,sensor,/pg,36.91084796827741,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.91084796827741,0.998118804484598,cpu
1684449815519,sensor,/pg,36.907743097874246,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.907743097874246,0.9985735568310335,cpu
1684449816020,sensor,/pg,36.91014525609663,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.91014525609663,0.9971530567190865,cpu
1684449816522,sensor,/pg,36.90771751155678,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.90771751155678,0.9986951638626591,cpu
1684449817023,sensor,/pg,36.91134865569163,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.91134865569163,0.9978274409224172,cpu
1684449817524,sensor,/pg,36.906593405833135,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.906593405833135,0.998776924733773,cpu
1684449818025,sensor,/pg,36.90762698772137,0,6b2fa417bc814a374b643c141b8ae6e387bf6abe,36.90762698772137,0.9980663643652771,cpu
