TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502565.48157;#SYSTEM;17964645;11606092;61046406;58653;109318144;820707328
1700502565.48157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502565.48157;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502566.47548;#SYSTEM;140792032;83013859;11941808978;408431;112656384;834007040
1700502566.47548;/sys/fs/cgroup/custom.slice/pg1;31564982;25183368;25151749;48886;1323008;6647808
1700502566.47548;/sys/fs/cgroup/custom.slice/pg2;29202896;18457181;22962021;45565;1212416;6647808
1700502567.45928;#SYSTEM;11336610917;25824795891;8989373926;14994430;112840704;833998848
1700502567.45928;/sys/fs/cgroup/custom.slice/pg1;5628677463;11007472285;1497164412;14475501;1323008;6647808
1700502567.45928;/sys/fs/cgroup/custom.slice/pg2;5629322753;14731367748;1497093491;346712;1323008;6647808
1700502568.44926;#SYSTEM;11436387860;25968894248;8990687508;15544056;112910336;834002944
1700502568.44926;/sys/fs/cgroup/custom.slice/pg1;5678738349;11101949131;1498883325;14592684;1323008;6647808
1700502568.44926;/sys/fs/cgroup/custom.slice/pg2;5678042586;14805298089;1498833222;667775;1323008;6647808
1700502569.43978;#SYSTEM;11432947227;25997759411;8990422086;15151824;113025024;834002944
1700502569.43978;/sys/fs/cgroup/custom.slice/pg1;5679254731;11103642523;1499022857;14591046;1323008;6647808
1700502569.43978;/sys/fs/cgroup/custom.slice/pg2;5678836916;14839486624;1499027365;360366;1323008;6647808
1700502570.43033;#SYSTEM;11434820672;25976075126;8990570719;16064139;113737728;834002944
1700502570.43033;/sys/fs/cgroup/custom.slice/pg1;5678940255;11081349664;1499038416;15384526;1323008;6647808
1700502570.43033;/sys/fs/cgroup/custom.slice/pg2;5679052630;14850380371;1498999751;378279;1323008;6647808
1700502571.42103;#SYSTEM;11432071261;26046986778;8990571062;15024081;113786880;834002944
1700502571.42103;/sys/fs/cgroup/custom.slice/pg1;5678613347;11063669207;1499062311;14698413;1323008;6647808
1700502571.42103;/sys/fs/cgroup/custom.slice/pg2;5679330949;14913461891;1499028305;217680;1323008;6647808
1700502572.41184;#SYSTEM;11438092621;26030797138;8991655279;15904702;113868800;834007040
1700502572.41184;/sys/fs/cgroup/custom.slice/pg1;5676808957;11044084335;1498505017;15444506;1323008;6647808
1700502572.41184;/sys/fs/cgroup/custom.slice/pg2;5677535791;14911627297;1498560554;246457;1323008;6647808
1700502573.40229;#SYSTEM;11439791946;26064063574;8992356413;15037345;113881088;834019328
1700502573.40229;/sys/fs/cgroup/custom.slice/pg1;5675217483;11061769733;1498086841;14760855;1323008;6647808
1700502573.40229;/sys/fs/cgroup/custom.slice/pg2;5675717983;14903336394;1498070109;231415;1323008;6647808
1700502574.39299;#SYSTEM;11442699562;26018840700;8992417391;15917985;113881088;834019328
1700502574.39299;/sys/fs/cgroup/custom.slice/pg1;5675605384;11037563687;1498100051;15454225;1323008;6647808
1700502574.39299;/sys/fs/cgroup/custom.slice/pg2;5675449124;14892849120;1498096981;238870;1323008;6647808
1700502575.38325;#SYSTEM;11439827126;26051413878;8992407213;15100778;113881088;834019328
1700502575.38325;/sys/fs/cgroup/custom.slice/pg1;5675530232;11067299854;1498092174;14679035;1323008;6647808
1700502575.38325;/sys/fs/cgroup/custom.slice/pg2;5675395998;14884283592;1498100703;260685;1323008;6647808
1700502576.37426;#SYSTEM;11438010474;26046709042;8991766235;15059645;113954816;834019328
1700502576.37426;/sys/fs/cgroup/custom.slice/pg1;5676818095;11072980324;1498390333;14664654;1323008;6647808
1700502576.37426;/sys/fs/cgroup/custom.slice/pg2;5676201697;14899503775;1498308088;209277;1323008;6647808
1700502577.36472;#SYSTEM;11431248964;26048041783;8990527213;15022757;113954816;834019328
1700502577.36472;/sys/fs/cgroup/custom.slice/pg1;5678841934;11069822156;1499042155;14699739;1323008;6647808
1700502577.36472;/sys/fs/cgroup/custom.slice/pg2;5679400932;14916319923;1499038697;199214;1323008;6647808
1700502578.35551;#SYSTEM;11432623853;26002825332;8990502910;15933208;113987584;834031616
1700502578.35551;/sys/fs/cgroup/custom.slice/pg1;5678840066;11033813649;1499053214;15674436;1323008;6647808
1700502578.35551;/sys/fs/cgroup/custom.slice/pg2;5679286540;14903666921;1499021470;200142;1323008;6647808
1700502579.34592;#SYSTEM;11430283401;26037054527;8990484721;15001881;113987584;834035712
1700502579.34592;/sys/fs/cgroup/custom.slice/pg1;5678568602;11070065995;1499034182;14688497;1323008;6647808
