TIMESTAMP;CPU;RAM;GPU
1700502565.48157;0.655212;0;0
1700502566.47548;15.0186;0;0
1700502567.45928;99.4625;0;0
1700502568.44926;186.721;0;0
1700502569.43978;273.909;0;0
1700502570.43033;361.286;0;0
1700502571.42103;448.678;0;0
1700502572.41184;535.992;0;0
1700502573.40229;623.304;0;0
1700502574.39299;710.614;0;0
1700502575.38325;798.03;0;0
1700502576.37426;885.357;0;0
1700502577.36472;972.681;0;0
1700502578.35551;1060.01;0;0
1700502579.34592;1147.41;0;0
1700502580.33669;1234.73;0;0
1700502581.32725;1322.05;0;0
1700502582.31829;1409.36;0;0
1700502583.30911;1496.68;0;0
1700502584.29941;1584.09;0;0
1700502585.28974;1671.35;0;0
1700502586.28044;1758.66;0;0
1700502587.27097;1845.97;0;0
1700502588.26578;1914.2;0;0
1700502589.26082;1951.51;0;0
1700502590.25693;1965.85;0;0
1700502591.24797;1979.85;0;0
1700502592.24010;1993.97;0;0
