TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518256.103925;#SYSTEM;16592859;11290200;56629247;32082;104767488;1139609600
1700518256.103925;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518256.103925;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518257.114282;#SYSTEM;456241891;385500411;11975809744;829847;110895104;1166467072
1700518257.114282;/sys/fs/cgroup/custom.slice/pg1;169389547;197667463;83487231;106333;2650112;13295616
1700518257.114282;/sys/fs/cgroup/custom.slice/pg2;139973804;115372722;61703100;256106;2641920;13295616
1700518258.101624;#SYSTEM;22464060093;37194915423;5932725535;21793324;110993408;1166430208
1700518258.101624;/sys/fs/cgroup/custom.slice/pg1;11203155331;21319068486;2958585599;28935;2650112;13295616
1700518258.101624;/sys/fs/cgroup/custom.slice/pg2;11202547703;15799783116;2958464727;21723741;2646016;13295616
1700518259.100670;#SYSTEM;22755627313;37647095173;6008365620;22124567;111091712;1166434304
1700518259.100670;/sys/fs/cgroup/custom.slice/pg1;11354151463;21605895071;2997885364;22716;2650112;13295616
1700518259.100670;/sys/fs/cgroup/custom.slice/pg2;11294464730;15933690961;2982078890;21841432;2646016;13295616
1700518260.99705;#SYSTEM;22738277246;37625332883;6003851920;22074946;111210496;1166434304
1700518260.99705;/sys/fs/cgroup/custom.slice/pg1;11354022052;21605773115;2997895604;24763;2650112;13295616
1700518260.99705;/sys/fs/cgroup/custom.slice/pg2;11312063202;15958725018;2986737626;21877349;2646016;13295616
1700518261.98775;#SYSTEM;22739926973;37625372112;6004145561;22183027;111951872;1166438400
1700518261.98775;/sys/fs/cgroup/custom.slice/pg1;11354504839;21603602007;2997957828;24207;2650112;13295616
1700518261.98775;/sys/fs/cgroup/custom.slice/pg2;11310510780;15951886362;2986342980;21954432;2646016;13295616
1700518262.97836;#SYSTEM;22744337283;37633072836;6005486168;22105100;112066560;1166438400
1700518262.97836;/sys/fs/cgroup/custom.slice/pg1;11353826739;21606252935;2997852568;24829;2650112;13295616
