FULL;PG1;PG2
14.698771;0;0
92.082936;0.44955000000000006;0
95.05726;47.644646;47.412611
95.16102;47.58051;47.425018
95.04357;47.444131999999996;47.366482
95.12654;47.563272;47.407836
95.241944;47.543155999999996;47.465344
95.17646;47.743235999999996;47.510721
95.192984;47.557632;47.402215
95.26382;47.748176;47.515637
95.45134;47.686645;47.608598
95.60951;47.609633;47.76573
95.64901;47.552988;47.940858000000006
95.62448;47.617085;47.773206
95.83079;47.797859;47.954574
95.768376;47.573752;47.651360000000004
95.918;47.841355;47.998212
95.851336;48.003594;48.003594
95.960984;47.862794;48.019722
95.844456;47.726627;47.88310800000001
96.06519;47.719678;47.876136
96.02441;47.77685;48.012204000000004
96.047784;47.906665;48.29742
96.18408;47.934871;48.092034
96.25762;47.971517999999996;48.128802
96.30906;47.80189;47.958617999999994
96.39757;48.041268;48.19878
96.37356;48.147568;48.22598399999999
96.55311;48.118786;48.276552
82.780584;59.971678;0
73.81517;73.574724;0
73.738264;73.498074;0
73.74461;73.86432300000001;0
73.81453;72.97298699999999;0
73.7311;73.49094000000001;0
55.297404;0;0
14.922815;0;0
14.687606;0;0
14.590241;0;0
