TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911045.920214;/sys/fs/cgroup/custom.slice/pg1;3588218080;13145249320;2378787221;158718
1699911045.920214;/sys/fs/cgroup/custom.slice/pg2;7176551446;14112681892;1520284174;18451999
1699911045.920214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911046.919325;#SYSTEM;10812769778;27332960862;3913398370;18811628
1699911046.919325;/sys/fs/cgroup/custom.slice/pg1;3588359043;13161852675;2381791788;158446
1699911046.919325;/sys/fs/cgroup/custom.slice/pg2;7176472373;14111575137;1520205803;18466707
1699911046.919325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911047.918493;#SYSTEM;10813090084;27335982205;3913801392;18807370
1699911047.918493;/sys/fs/cgroup/custom.slice/pg1;3588415890;13163745098;2382134581;158566
1699911047.918493;/sys/fs/cgroup/custom.slice/pg2;7176903737;14112865391;1520310535;18463964
1699911047.918493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911048.917637;#SYSTEM;10812879352;27347007592;3915814439;18796660
1699911048.917637;/sys/fs/cgroup/custom.slice/pg1;3588468747;13174895338;2384151750;158257
1699911048.917637;/sys/fs/cgroup/custom.slice/pg2;7176698008;14112856830;1520321571;18454196
1699911048.917637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911049.916788;#SYSTEM;10813876434;27323008271;3911488554;18805390
1699911049.916788;/sys/fs/cgroup/custom.slice/pg1;3588403260;13150535139;2379743969;158380
1699911049.916788;/sys/fs/cgroup/custom.slice/pg2;7176829742;14112900621;1520342908;18455699
1699911049.916788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911050.915956;#SYSTEM;10813017026;27333686393;3913354174;18791936
1699911050.915956;/sys/fs/cgroup/custom.slice/pg1;3588559323;13161372526;2381704767;158626
1699911050.915956;/sys/fs/cgroup/custom.slice/pg2;7176971321;14113430731;1520382519;18456825
1699911050.915956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911051.915110;#SYSTEM;10813282081;27314832462;3909933373;18781711
1699911051.915110;/sys/fs/cgroup/custom.slice/pg1;3588368087;13141713835;2378147664;158755
1699911051.915110;/sys/fs/cgroup/custom.slice/pg2;7176850486;14113704462;1520420542;18444141
1699911051.915110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911052.914251;#SYSTEM;10813963469;27342560388;3914964915;18793752
1699911052.914251;/sys/fs/cgroup/custom.slice/pg1;3588458874;13168968015;2383079286;158157
1699911052.914251;/sys/fs/cgroup/custom.slice/pg2;7176774070;14113365486;1520367464;18452506
1699911052.914251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911053.913408;#SYSTEM;10813171457;27318331433;3910501044;18774951
1699911053.913408;/sys/fs/cgroup/custom.slice/pg1;3588425560;13144372484;2378628786;158739
1699911053.913408;/sys/fs/cgroup/custom.slice/pg2;7176978233;14114552155;1520500955;18437823
1699911053.913408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911054.912547;#SYSTEM;10812906595;27303025395;3907765646;18780940
1699911054.912547;/sys/fs/cgroup/custom.slice/pg1;3588441555;13130077449;2376041523;159255
1699911054.912547;/sys/fs/cgroup/custom.slice/pg2;7176700420;14113724226;1520407165;18443299
1699911054.912547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911055.911717;#SYSTEM;10813645664;27314143531;3909839500;18791086
1699911055.911717;/sys/fs/cgroup/custom.slice/pg1;3588426712;13141160272;2378047635;158926
1699911055.911717;/sys/fs/cgroup/custom.slice/pg2;7176935881;14113631771;1520424451;18449309
1699911055.911717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911056.910869;#SYSTEM;10812507669;27330853128;3912885907;18789374
1699911056.910869;/sys/fs/cgroup/custom.slice/pg1;3588491202;13159163946;2381305035;158744
1699911056.910869;/sys/fs/cgroup/custom.slice/pg2;7176800770;14112664166;1520304268;18459086
1699911056.910869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911057.910016;#SYSTEM;10812915377;27317209553;3910397879;18788845
1699911057.910016;/sys/fs/cgroup/custom.slice/pg1;3588388830;13144489440;2378649830;159172
1699911057.910016;/sys/fs/cgroup/custom.slice/pg2;7176845895;14113212732;1520365728;18454309
1699911057.910016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911058.909178;#SYSTEM;10812941994;27315161544;3909960493;18780486
1699911058.909178;/sys/fs/cgroup/custom.slice/pg1;3588543168;13142184029;2378232359;159108
1699911058.909178;/sys/fs/cgroup/custom.slice/pg2;7176946607;14113758335;1520400754;18447817
1699911058.909178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911059.908311;#SYSTEM;10813256763;27312469690;3909552730;18785642
1699911059.908311;/sys/fs/cgroup/custom.slice/pg1;3588288494;13139506639;2377748369;159256
1699911059.908311;/sys/fs/cgroup/custom.slice/pg2;7176695265;14113103690;1520358793;18447185
1699911059.908311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911060.907467;#SYSTEM;10812484866;27340910294;3914653581;18779474
1699911060.907467;/sys/fs/cgroup/custom.slice/pg1;3588514898;13168214188;2382942902;158702
1699911060.907467;/sys/fs/cgroup/custom.slice/pg2;7176885504;14113523414;1520411474;18452291
1699911060.907467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911061.906623;#SYSTEM;10813191962;27305790511;3908302071;18783771
1699911061.906623;/sys/fs/cgroup/custom.slice/pg1;3588425872;13132479511;2376476504;159170
1699911061.906623;/sys/fs/cgroup/custom.slice/pg2;7176965143;14113688155;1520411732;18449302
1699911061.906623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911062.905774;#SYSTEM;10814484323;27341434133;3914763717;18788674
1699911062.905774;/sys/fs/cgroup/custom.slice/pg1;3588493326;13167523812;2382817947;158552
1699911062.905774;/sys/fs/cgroup/custom.slice/pg2;7176847774;14113449006;1520386564;18448814
1699911062.905774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911063.904921;#SYSTEM;10812968625;27329529512;3912585972;18773039
1699911063.904921;/sys/fs/cgroup/custom.slice/pg1;3588336889;13155773151;2380692106;158902
1699911063.904921;/sys/fs/cgroup/custom.slice/pg2;7176793293;14113960375;1520452531;18437872
1699911063.904921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911064.904084;#SYSTEM;10813020014;27328293170;3912216713;18757676
1699911064.904084;/sys/fs/cgroup/custom.slice/pg1;3588542955;13153618789;2380301640;158733
1699911064.904084;/sys/fs/cgroup/custom.slice/pg2;7176848521;14115396916;1520591904;18423947
1699911064.904084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911065.903249;#SYSTEM;10813542393;27342201559;3914750530;18761189
1699911065.903249;/sys/fs/cgroup/custom.slice/pg1;3588459068;13166961613;2382716677;158749
1699911065.903249;/sys/fs/cgroup/custom.slice/pg2;7177031889;14115471151;1520606428;18423307
1699911065.903249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911066.902411;#SYSTEM;10812705004;27339748974;3914282150;18753091
1699911066.902411;/sys/fs/cgroup/custom.slice/pg1;3588532967;13165126193;2382384029;158682
1699911066.902411;/sys/fs/cgroup/custom.slice/pg2;7176925727;14115391634;1520583750;18421935
1699911066.902411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911067.901555;#SYSTEM;10813365398;27307193329;3908478351;18762836
1699911067.901555;/sys/fs/cgroup/custom.slice/pg1;3588330900;13132556748;2376490764;159312
1699911067.901555;/sys/fs/cgroup/custom.slice/pg2;7176735528;14114713750;1520539945;18426907
1699911067.901555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911068.900689;#SYSTEM;10812348180;27342757188;3914899918;18751904
1699911068.900689;/sys/fs/cgroup/custom.slice/pg1;3588436721;13168909894;2383068588;158575
1699911068.900689;/sys/fs/cgroup/custom.slice/pg2;7176687681;14114532606;1520509722;18425236
1699911068.900689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911069.899853;#SYSTEM;10813641483;27315316147;3909909257;18757597
1699911069.899853;/sys/fs/cgroup/custom.slice/pg1;3588446507;13140295615;2377890672;158938
1699911069.899853;/sys/fs/cgroup/custom.slice/pg2;7177014728;14115180217;1520583908;18422551
1699911069.899853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911070.899021;#SYSTEM;10812565204;27327699753;3912055960;18740700
1699911070.899021;/sys/fs/cgroup/custom.slice/pg1;3588559279;13152765188;2380147257;158876
1699911070.899021;/sys/fs/cgroup/custom.slice/pg2;7176972467;14116020898;1520656574;18414086
1699911070.899021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911071.898161;#SYSTEM;10812852645;27300526047;3907386251;18787673
1699911071.898161;/sys/fs/cgroup/custom.slice/pg1;3588314306;13127877669;2375643868;159551
1699911071.898161;/sys/fs/cgroup/custom.slice/pg2;7176702151;14113168614;1520366320;18454161
1699911071.898161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911072.897365;#SYSTEM;9986621768;25686048359;3735605406;16650547
1699911072.897365;/sys/fs/cgroup/custom.slice/pg1;3588702727;13153507331;2380281191;158870
1699911072.897365;/sys/fs/cgroup/custom.slice/pg2;6348064910;12471739292;1343722665;16306957
1699911072.897365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911073.896456;#SYSTEM;4371289772;14645354904;2545508572;2205162
1699911073.896456;/sys/fs/cgroup/custom.slice/pg1;3588282156;13146251307;2378970642;159148
1699911073.896456;/sys/fs/cgroup/custom.slice/pg2;737500294;1439542119;155264031;1886210
1699911073.896456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911074.895721;#SYSTEM;3631711555;13166325644;2383196553;309396
1699911074.895721;/sys/fs/cgroup/custom.slice/pg1;3588842740;13108448031;2372131336;160933
1699911074.895721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911074.895721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911076.31708;#SYSTEM;101284953;224467696;41215592;219016
1699911076.31708;/sys/fs/cgroup/custom.slice/pg1;46040947;163564086;29596680;7767
1699911076.31708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911076.31708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911076.894206;#SYSTEM;50612504;58022406;11064734;162431
1699911076.894206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911076.894206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911076.894206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911077.893313;#SYSTEM;43123875;55507089;10583996;131390
1699911077.893313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911077.893313;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911077.893313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911078.892566;#SYSTEM;5148891;1434165;271650;24872
1699911078.892566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911078.892566;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911078.892566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
