TIMESTAMP;CPU;RAM;GPU
1700521795.446293;0.608459;0;0
1700521796.466244;15.7512;0;0
1700521797.444196;93.2104;0;0
1700521798.443186;174.802;0;0
1700521799.442230;256.85;0;0
1700521800.441297;339.092;0;0
1700521801.440354;421.553;0;0
1700521802.439417;504.027;0;0
1700521803.438495;586.491;0;0
1700521804.437583;669.11;0;0
1700521805.436603;751.672;0;0
1700521806.435669;834.241;0;0
1700521807.434715;916.831;0;0
1700521808.433803;999.416;0;0
1700521809.432845;1082.02;0;0
1700521810.431908;1164.6;0;0
1700521811.430955;1247.11;0;0
1700521812.430026;1329.76;0;0
1700521813.429086;1412.39;0;0
1700521814.428145;1495.03;0;0
1700521815.427199;1577.67;0;0
1700521816.426274;1660.41;0;0
1700521817.425463;1742.17;0;0
1700521818.424607;1814.24;0;0
1700521819.423608;1875.83;0;0
1700521820.422646;1937.28;0;0
1700521821.421742;1998.74;0;0
1700521822.420796;2060.19;0;0
1700521823.419869;2121.63;0;0
1700521824.418890;2183.12;0;0
1700521825.417963;2244.52;0;0
1700521826.417664;2295.24;0;0
1700521827.416687;2337.91;0;0
1700521828.431130;2359.53;0;0
1700521829.415424;2373.38;0;0
1700521830.414571;2387.55;0;0
1700521831.413786;2401.52;0;0
