FULL;PG1;PG2
14.253449;0;0
77.6522;0.094813;0
81.64478;40.72258;40.72258
82.06955;40.934444;40.934444
82.388424;41.093492;41.093492
82.57351;41.185808;41.185808
82.551016;41.174588;41.174588
82.566136;41.182128;41.182128
82.652456;41.225184;41.225184
82.66399;41.079663;41.180596
82.64036;41.017096;41.219152
82.61804;41.258456;41.258456
82.73697;41.418748;41.217686
82.64526;41.069734000000004;41.069734000000004
82.64758;41.222752;41.222752
82.63837;41.218156;41.218156
82.70819;41.252984;41.252984
82.737784;41.268235999999995;41.268235999999995
82.68561;41.24172;41.24172
82.76194;41.279792;41.279792
82.75064;41.324676;41.324676
80.00527;22.890708;45.781416
64.66251;29.655065;29.799724
61.51142;30.534444999999998;30.386936
61.519856;30.610606;30.610606
61.54405;30.328196;30.328196
61.49397;30.598446;30.598446
61.51243;30.607634;30.607634
61.45232;30.577722;30.577722
56.981444;32.447765000000004;0
42.79199;41.973004;0
29.365692;0;0
14.147376;0;0
14.153887;0;0
13.988971;0;0
