TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521795.446293;#SYSTEM;15377169;10697725;53747827;31173;104960000;1152487424
1700521795.446293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521795.446293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521796.466244;#SYSTEM;444369159;602373138;12107931736;1086443;109400064;1170194432
1700521796.466244;/sys/fs/cgroup/custom.slice/pg1;148113005;282182058;65083988;73941;1761280;8863744
1700521796.466244;/sys/fs/cgroup/custom.slice/pg2;131780507;158341451;64830493;552760;1761280;8863744
1700521797.444196;#SYSTEM;14784549139;33510421667;7822692158;44126003;109400064;1170198528
1700521797.444196;/sys/fs/cgroup/custom.slice/pg1;7414776424;20792600044;1957982155;299932;1761280;8863744
1700521797.444196;/sys/fs/cgroup/custom.slice/pg2;7374522300;12754689518;1955977030;43798587;1761280;8863744
1700521798.443186;#SYSTEM;15227770605;34978328536;7993338337;46189496;109481984;1170202624
1700521798.443186;/sys/fs/cgroup/custom.slice/pg1;7564619433;21622255489;1997111017;509202;1761280;8863744
1700521798.443186;/sys/fs/cgroup/custom.slice/pg2;7568429817;13242848682;1998110585;45459088;1761280;8863744
1700521799.442230;#SYSTEM;15224345417;34984026967;7993313671;46066631;109592576;1170202624
1700521799.442230;/sys/fs/cgroup/custom.slice/pg1;7564726369;21622832072;1997118385;482277;1761280;8863744
1700521799.442230;/sys/fs/cgroup/custom.slice/pg2;7568395398;13276207599;1998089718;45480818;1761280;8863744
1700521800.441297;#SYSTEM;15223476773;34982032033;7992537361;46167003;110329856;1170202624
1700521800.441297;/sys/fs/cgroup/custom.slice/pg1;7567962485;21652882416;1997979663;476827;1761280;8863744
1700521800.441297;/sys/fs/cgroup/custom.slice/pg2;7568592802;13245344989;1998145359;45446535;1761280;8863744
1700521801.440354;#SYSTEM;15217586813;34980342181;7991485423;45972113;110387200;1170206720
1700521801.440354;/sys/fs/cgroup/custom.slice/pg1;7571966149;21660590806;1999043066;367525;1761280;8863744
1700521801.440354;/sys/fs/cgroup/custom.slice/pg2;7568354354;13270613494;1998092017;45447989;1761280;8863744
1700521802.439417;#SYSTEM;15220146219;34955755089;7991553288;46172621;110481408;1170206720
1700521802.439417;/sys/fs/cgroup/custom.slice/pg1;7571742571;21647318282;1999000493;472887;1761280;8863744
1700521802.439417;/sys/fs/cgroup/custom.slice/pg2;7568175392;13257523852;1998077007;45416643;1761280;8863744
1700521803.438495;#SYSTEM;15218119360;34934656807;7991473404;46090492;110489600;1170219008
1700521803.438495;/sys/fs/cgroup/custom.slice/pg1;7572132943;21612305412;1999026018;574882;1761280;8863744
1700521803.438495;/sys/fs/cgroup/custom.slice/pg2;7567929479;13268500795;1998086121;45445940;1761280;8863744
1700521804.437583;#SYSTEM;15222434320;34923449497;7991890352;46528584;110489600;1170219008
1700521804.437583;/sys/fs/cgroup/custom.slice/pg1;7570846321;21602040592;1998667062;860097;1761280;8863744
1700521804.437583;/sys/fs/cgroup/custom.slice/pg2;7567617685;13251825837;1998068467;45411687;1761280;8863744
1700521805.436603;#SYSTEM;15224669278;34943296036;7993373756;46077242;110489600;1170223104
1700521805.436603;/sys/fs/cgroup/custom.slice/pg1;7564925703;21578689415;1997118992;472829;1761280;8863744
1700521805.436603;/sys/fs/cgroup/custom.slice/pg2;7567341624;13272069008;1998031621;45482994;1761280;8863744
1700521806.435669;#SYSTEM;15225741768;34935083879;7993454677;46494808;110567424;1170223104
1700521806.435669;/sys/fs/cgroup/custom.slice/pg1;7564907765;21575994216;1997113771;876577;1761280;8863744
1700521806.435669;/sys/fs/cgroup/custom.slice/pg2;7567491624;13259160988;1998062162;45431003;1761280;8863744
1700521807.434715;#SYSTEM;15225071194;34985887993;7993415860;46075068;110567424;1170223104
1700521807.434715;/sys/fs/cgroup/custom.slice/pg1;7565134203;21648031465;1997139302;474967;1761280;8863744
1700521807.434715;/sys/fs/cgroup/custom.slice/pg2;7567717375;13258076356;1998059915;45489583;1761280;8863744
1700521808.433803;#SYSTEM;15225796645;34859359522;7993400529;46756656;110567424;1170231296
1700521808.433803;/sys/fs/cgroup/custom.slice/pg1;7564999328;21479675301;1997133572;1250793;1761280;8863744
1700521808.433803;/sys/fs/cgroup/custom.slice/pg2;7567994008;13270464029;1998214633;45473668;1761280;8863744
1700521809.432845;#SYSTEM;15214093091;34870849862;7990652112;46366818;110567424;1170239488
1700521809.432845;/sys/fs/cgroup/custom.slice/pg1;7571655397;21576042237;1998874351;874021;1761280;8863744
1700521809.432845;/sys/fs/cgroup/custom.slice/pg2;7570029235;13274403139;1998754991;45464256;1761280;8863744
1700521810.431908;#SYSTEM;15213584527;34868270549;7990491840;46484537;110600192;1170239488
1700521810.431908;/sys/fs/cgroup/custom.slice/pg1;7572154397;21567962983;1999009486;876237;1761280;8863744
1700521810.431908;/sys/fs/cgroup/custom.slice/pg2;7571222217;13258431528;1999037749;45452555;1761280;8863744
1700521811.430955;#SYSTEM;15213258396;34956215023;7990534706;46048755;110600192;1170239488
1700521811.430955;/sys/fs/cgroup/custom.slice/pg1;7572279875;21675663445;1999016455;475063;1761280;8863744
1700521811.430955;/sys/fs/cgroup/custom.slice/pg2;7571345015;13272917882;1999035812;45457544;1761280;8863744
1700521812.430026;#SYSTEM;15229470779;34936627298;7994339467;46577405;110632960;1170239488
1700521812.430026;/sys/fs/cgroup/custom.slice/pg1;7571940967;21606109899;1998975693;875437;1761280;8863744
1700521812.430026;/sys/fs/cgroup/custom.slice/pg2;7557312438;13234388303;1995378523;45356676;1761280;8863744
1700521813.429086;#SYSTEM;15222398758;34911182953;7992835929;46490571;110632960;1170247680
1700521813.429086;/sys/fs/cgroup/custom.slice/pg1;7567300780;21578743200;1997735581;775644;1761280;8863744
1700521813.429086;/sys/fs/cgroup/custom.slice/pg2;7567248494;13262654939;1998019236;45446061;1761280;8863744
1700521814.428145;#SYSTEM;15226538409;34886785106;7993381472;46497954;110665728;1170251776
1700521814.428145;/sys/fs/cgroup/custom.slice/pg1;7564866827;21504099821;1997107090;886021;1761280;8863744
1700521814.428145;/sys/fs/cgroup/custom.slice/pg2;7567491512;13259933550;1998062669;45456502;1761280;8863744
1700521815.427199;#SYSTEM;15223810147;34940137922;7993430722;46368488;110665728;1170251776
1700521815.427199;/sys/fs/cgroup/custom.slice/pg1;7564891717;21559829312;1997095512;815321;1761280;8863744
1700521815.427199;/sys/fs/cgroup/custom.slice/pg2;7567489791;13269795874;1998060742;45455720;1761280;8863744
1700521816.426274;#SYSTEM;15224495296;34868538835;7993407062;46744171;110665728;1170251776
1700521816.426274;/sys/fs/cgroup/custom.slice/pg1;7564949751;21467151138;1997128938;1231764;1761280;8863744
1700521816.426274;/sys/fs/cgroup/custom.slice/pg2;7567477108;13266548972;1998048728;45435065;1761280;8863744
1700521817.425463;#SYSTEM;14920845934;34183913060;8052516424;46371453;109785088;1165819904
1700521817.425463;/sys/fs/cgroup/custom.slice/pg1;7330633894;20883834927;1935256602;877412;880640;4431872
1700521817.425463;/sys/fs/cgroup/custom.slice/pg2;7544446677;13308802772;2001894990;45589835;1761280;8863744
1700521818.424607;#SYSTEM;9932271543;27141941151;9383355172;44128229;108912640;1161400320
1700521818.424607;/sys/fs/cgroup/custom.slice/pg1;3784890567;14120966148;999136690;457822;880640;4431872
1700521818.424607;/sys/fs/cgroup/custom.slice/pg2;6042743943;12919671514;1606741440;43378930;884736;4431872
1700521819.423608;#SYSTEM;7631128977;22670802101;9990303375;28080197;108912640;1161400320
1700521819.423608;/sys/fs/cgroup/custom.slice/pg1;3784987229;14419485359;999034442;464695;880640;4431872
1700521819.423608;/sys/fs/cgroup/custom.slice/pg2;3784498416;8188771108;999009215;27415818;884736;4431872
1700521820.422646;#SYSTEM;7632289683;22640148493;9990300407;28107569;108916736;1161400320
1700521820.422646;/sys/fs/cgroup/custom.slice/pg1;3784900534;14408586148;999026048;466279;880640;4431872
1700521820.422646;/sys/fs/cgroup/custom.slice/pg2;3784654747;8152320873;999043825;27441851;884736;4431872
1700521821.421742;#SYSTEM;7631495135;22673593122;9990650028;28077805;108916736;1161400320
1700521821.421742;/sys/fs/cgroup/custom.slice/pg1;3785010905;14418715095;999058687;466608;880640;4431872
1700521821.421742;/sys/fs/cgroup/custom.slice/pg2;3784704238;8188645944;999059923;27410542;884736;4431872
1700521822.420796;#SYSTEM;7631896934;22647507889;9990502594;28085456;108916736;1161404416
1700521822.420796;/sys/fs/cgroup/custom.slice/pg1;3784926205;14419426119;999040128;469583;880640;4431872
1700521822.420796;/sys/fs/cgroup/custom.slice/pg2;3784715766;8170886587;999057838;27421184;884736;4431872
1700521823.419869;#SYSTEM;7632086483;22674793396;9990492637;28091212;108920832;1161412608
1700521823.419869;/sys/fs/cgroup/custom.slice/pg1;3785011061;14411162224;999042875;486830;880640;4431872
1700521823.419869;/sys/fs/cgroup/custom.slice/pg2;3784726825;8191201246;999057036;27426942;884736;4431872
1700521824.418890;#SYSTEM;7634109187;22653009252;9990229564;28113077;108929024;1161412608
1700521824.418890;/sys/fs/cgroup/custom.slice/pg1;3784885850;14426331887;999010334;467154;880640;4431872
1700521824.418890;/sys/fs/cgroup/custom.slice/pg2;3784585679;8170787673;999027885;27427208;884736;4431872
1700521825.417963;#SYSTEM;7630871442;22666237838;9990459658;28076514;108929024;1161412608
1700521825.417963;/sys/fs/cgroup/custom.slice/pg1;3785048381;14416474609;999044762;464895;880640;4431872
1700521825.417963;/sys/fs/cgroup/custom.slice/pg2;3784669131;8189230901;999043534;27418519;884736;4431872
1700521826.417664;#SYSTEM;5465353770;17998700363;10575181038;12182964;108044288;1156984832
1700521826.417664;/sys/fs/cgroup/custom.slice/pg1;3811367655;14488811709;999404350;462833;880640;4431872
1700521826.417664;/sys/fs/cgroup/custom.slice/pg2;1581557421;3416650438;417492301;11428266;0;0
