TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522845.624054;#SYSTEM;127736549;62097684;1720775111;150223;112025600;1243344896
1700522845.624054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522845.624054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522846.623551;#SYSTEM;1421467011;392042583;63468460934;1636088;121532416;1296539648
1700522846.623551;/sys/fs/cgroup/custom.slice/pg1;466679175;102939089;180967061;310468;3141632;17727488
1700522846.623551;/sys/fs/cgroup/custom.slice/pg2;794220782;154130525;289719245;462713;6266880;35454976
1700522847.621881;#SYSTEM;35989066028;85517504396;51947549043;6138471;125452288;1296498688
1700522847.621881;/sys/fs/cgroup/custom.slice/pg1;11601852268;22908733839;3991786044;3985468;3575808;17727488
1700522847.621881;/sys/fs/cgroup/custom.slice/pg2;24071768941;62462421343;7982731068;1626985;7147520;35454976
1700522848.620411;#SYSTEM;36606831031;87543102055;51930604512;5050698;125751296;1296510976
1700522848.620411;/sys/fs/cgroup/custom.slice/pg1;11971406780;23469310218;3990949108;3530771;3575808;17727488
1700522848.620411;/sys/fs/cgroup/custom.slice/pg2;24430984618;63842325115;7993673626;1101388;7147520;35454976
1700522849.619332;#SYSTEM;36562967988;87483290301;51952170838;4931066;125833216;1296515072
1700522849.619332;/sys/fs/cgroup/custom.slice/pg1;11976833786;23500594927;3994323945;3450921;3575808;17727488
1700522849.619332;/sys/fs/cgroup/custom.slice/pg2;24375407815;63696525634;7995443835;1094284;7147520;35454976
1700522850.618521;#SYSTEM;36224179495;86506946723;51954213356;5069622;128094208;1296519168
1700522850.618521;/sys/fs/cgroup/custom.slice/pg1;11955069032;23475851632;3997967863;3460793;3575808;17727488
1700522850.618521;/sys/fs/cgroup/custom.slice/pg2;24024772970;62733455155;7992508302;1129851;7147520;35454976
1700522851.617335;#SYSTEM;36229400945;86513989866;51954831855;4898440;128299008;1296523264
1700522851.617335;/sys/fs/cgroup/custom.slice/pg1;11960368335;23491287657;3997689251;3428189;3575808;17727488
1700522851.617335;/sys/fs/cgroup/custom.slice/pg2;24012914499;62672057657;7986879934;1065614;7147520;35454976
1700522852.616669;#SYSTEM;36217714985;86487185726;51959481125;4859811;128638976;1296523264
1700522852.616669;/sys/fs/cgroup/custom.slice/pg1;11948880475;23467776671;3998593448;3369297;3575808;17727488
1700522852.616669;/sys/fs/cgroup/custom.slice/pg2;24029552048;62708329869;7992123087;1045347;7147520;35454976
1700522853.615684;#SYSTEM;36077785309;87037526428;51952146179;5254807;128638976;1296535552
1700522853.615684;/sys/fs/cgroup/custom.slice/pg1;11979570872;23657419792;3998436465;3782850;3575808;17727488
1700522853.615684;/sys/fs/cgroup/custom.slice/pg2;23854561420;63053839843;7989030331;1046210;7147520;35454976
1700522854.614674;#SYSTEM;35865910745;87931568951;51936331786;5477213;128638976;1296539648
1700522854.614674;/sys/fs/cgroup/custom.slice/pg1;12075557329;24417784451;3997364793;3968345;3575808;17727488
1700522854.614674;/sys/fs/cgroup/custom.slice/pg2;23553174436;63216775823;7986748959;1119435;7147520;35454976
1700522855.613688;#SYSTEM;36450760755;89460782187;51952954712;5150978;128638976;1296547840
1700522855.613688;/sys/fs/cgroup/custom.slice/pg1;12152371848;24814408794;3994414737;3648813;3575808;17727488
1700522855.613688;/sys/fs/cgroup/custom.slice/pg2;24086154206;64381850207;7994819761;1107857;7147520;35454976
1700522856.612712;#SYSTEM;36488677644;89948583588;51949712935;5310017;128638976;1296551936
1700522856.612712;/sys/fs/cgroup/custom.slice/pg1;12138407536;24935550497;3994129182;3867943;3575808;17727488
1700522856.612712;/sys/fs/cgroup/custom.slice/pg2;24088116817;64636399791;7993085031;1094618;7147520;35454976
1700522857.611803;#SYSTEM;36579812448;90220873830;51953296904;5321307;128638976;1296556032
1700522857.611803;/sys/fs/cgroup/custom.slice/pg1;12160681620;24981251972;3993785212;3791673;3575808;17727488
1700522857.611803;/sys/fs/cgroup/custom.slice/pg2;24162240460;64845716979;7992882865;1110804;7147520;35454976
1700522858.610870;#SYSTEM;36436494122;89818937414;51955032131;5643196;128638976;1296564224
1700522858.610870;/sys/fs/cgroup/custom.slice/pg1;12123990821;24899338978;3995696451;4080983;3575808;17727488
1700522858.610870;/sys/fs/cgroup/custom.slice/pg2;24073500883;64598387134;7994669113;1104024;7147520;35454976
1700522859.609904;#SYSTEM;36572645841;90181570102;51951074127;5463156;128675840;1296572416
1700522859.609904;/sys/fs/cgroup/custom.slice/pg1;12167319802;24984219328;3995936422;4068018;3575808;17727488
1700522859.609904;/sys/fs/cgroup/custom.slice/pg2;24166727129;64858317679;7989695258;1100194;7147520;35454976
1700522860.609122;#SYSTEM;36492077755;89951884084;51957450171;5596905;128679936;1296580608
1700522860.609122;/sys/fs/cgroup/custom.slice/pg1;12128487581;24914790279;3994908749;4012969;3575808;17727488
1700522860.609122;/sys/fs/cgroup/custom.slice/pg2;24064210744;64587604487;7990798458;1154605;7147520;35454976
1700522861.608043;#SYSTEM;36485034798;89959819804;51948520571;5407993;128950272;1296580608
1700522861.608043;/sys/fs/cgroup/custom.slice/pg1;12139987593;24946161326;3996698858;3876628;3575808;17727488
1700522861.608043;/sys/fs/cgroup/custom.slice/pg2;24067622889;64577368092;7988229306;1100953;7147520;35454976
1700522862.608151;#SYSTEM;35010426397;87013832109;52561301096;5139581;125820928;1281073152
1700522862.608151;/sys/fs/cgroup/custom.slice/pg1;10382194261;21323839561;3401603189;3252121;446464;2215936
1700522862.608151;/sys/fs/cgroup/custom.slice/pg2;24367729626;65331994012;7998813651;1394298;7147520;35454976
1700522863.608900;#SYSTEM;8323397906;21072148877;61467402992;1297158;119119872;1247834112
1700522863.608900;/sys/fs/cgroup/custom.slice/pg1;1758354014;3615286446;499982829;577385;446464;2215936
1700522863.608900;/sys/fs/cgroup/custom.slice/pg2;6519699752;17412700810;2014952550;528585;446464;2215936
1700522864.608180;#SYSTEM;3625084221;8439643076;63020702426;1052644;118673408;1245626368
1700522864.608180;/sys/fs/cgroup/custom.slice/pg1;1576427164;3240498746;429292808;504958;0;0
1700522864.608180;/sys/fs/cgroup/custom.slice/pg2;1833751294;4929487034;499419585;110216;446464;2215936
1700522865.607633;#SYSTEM;883118105;2138495513;63762383035;420978;118226944;1243410432
1700522865.607633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522865.607633;/sys/fs/cgroup/custom.slice/pg2;699055591;1878067724;190566360;42082;0;0
1700522866.606885;#SYSTEM;188372896;253682592;63951847808;359079;118226944;1243414528
1700522866.606885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522866.606885;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522867.606009;#SYSTEM;185054327;253583590;63942980852;342673;118226944;1243414528
1700522867.606009;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522867.606009;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522868.604753;#SYSTEM;184434843;253775808;63942702022;337796;118226944;1243414528
1700522868.604753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522868.604753;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
