FULL;PG1;PG2
36.569936;0;0
247.79302;0;0.7770809999999999
255.78094;85.19318;170.58776399999996
253.4596;83.958488;167.916976
249.47131;83.222528;166.445056
248.68896;82.701264;165.40252800000002
249.0009;82.18688999999999;164.56899800000002
249.56362;83.57934399999999;166.96295200000003
249.3438;82.788785;165.773056
249.08248;82.47828000000001;164.56887999999995
248.9797;82.895591;166.18173799999997
249.52622;82.65556;165.31112
249.11638;83.168487;165.947882
249.46106;82.633968;165.26793600000002
249.3549;83.41165500000001;167.21445799999998
247.62523;10.639754;170.436814
153.29957;28.065206;28.065206
126.14613;0;67.92484
59.918256;0;0
30.993734;0;0
29.067628;0;0
29.09322;0;0
