timestamp;RAPL;glob;PG1;PG2
1700602976103.0;0.26666259765625;0;0;0
1700602976103.0;0.1947021484375;0;0;0
1700602977104.0;26.3499755859375;0;0;0
1700602977104.0;14.41912841796875;0;0;0
1700602978106.0;23.94952392578125;0;0;0
1700602978106.0;12.20306396484375;0;0;0
1700602979107.0;25.24749755859375;0;0;0
1700602979107.0;14.77069091796875;0;0;0
1700602980108.0;23.38037109375;0;0;0
1700602980108.0;11.5352783203125;0;0;0
1700602981110.0;23.99609375;0;0;0
1700602981110.0;13.01165771484375;0;0;0
1700602982111.0;24.2086181640625;0;0;0
1700602982111.0;13.9049072265625;0;0;0
1700602983114.0;25.7935791015625;0;0;0
1700602983114.0;14.61297607421875;0;0;0
1700602984115.0;120.12738037109375;0;0;0
1700602984115.0;58.0504150390625;0;0;0
1700602985116.0;140.82659912109375;0;0;0
1700602985116.0;82.925048828125;0;0;0
1700602986116.0;127.6995849609375;0;0;0
1700602986116.0;101.02130126953125;0;0;0
1700602987117.0;124.50201416015625;0;0;0
1700602987117.0;106.1171875;0;0;0
1700602988118.0;124.9566650390625;0;0;0
1700602988118.0;117.30035400390625;0;0;0
1700602989118.0;124.704345703125;0;0;0
1700602989118.0;118.48480224609375;0;0;0
1700602990119.0;124.69873046875;0;0;0
1700602990119.0;118.56298828125;0;0;0
1700602991120.0;124.7305908203125;0;0;0
1700602991120.0;118.999755859375;0;0;0
1700602992120.0;124.687744140625;0;0;0
1700602992120.0;119.44195556640625;0;0;0
1700602993121.0;124.71533203125;0;0;0
1700602993121.0;119.44635009765625;0;0;0
1700602994121.0;124.7435302734375;0;0;0
1700602994121.0;119.59661865234375;0;0;0
1700602995122.0;124.70245361328125;0;0;0
1700602995122.0;119.507568359375;0;0;0
1700602996123.0;124.693603515625;0;0;0
1700602996123.0;119.7203369140625;0;0;0
1700602997123.0;120.02783203125;0;0;0
1700602997123.0;124.73114013671875;0;0;0
1700602998124.0;119.8472900390625;124.68538950266735;51.892246057405295;72.66075468215345
1700602998124.0;124.6962890625;124.68538950266735;51.892246057405295;72.66075468215345
1700602999124.0;119.8486328125;124.69666430914795;53.97274650283752;70.59280146414119
1700602999124.0;124.7099609375;124.69666430914795;53.97274650283752;70.59280146414119
1700603000125.0;124.72076416015625;124.7005933212193;51.89866786065064;72.67292946414179
1700603000125.0;119.8897705078125;124.7005933212193;51.89866786065064;72.67292946414179
1700603001126.0;124.72564697265625;124.74622084081791;48.13993133278631;76.46714266880785
1700603001126.0;119.7811279296875;124.74622084081791;48.13993133278631;76.46714266880785
1700603002126.0;124.72332763671875;124.74628367689353;41.53099960957381;83.07834082185227
1700603002126.0;119.44952392578125;124.74628367689353;41.53099960957381;83.07834082185227
1700603003127.0;124.735107421875;124.76475631810099;41.54027172142034;83.0896352214375
1700603003127.0;119.45294189453125;124.76475631810099;41.54027172142034;83.0896352214375
1700603004128.0;124.68707275390625;124.84026894844712;41.54232653396991;83.1033260969
1700603004128.0;119.71368408203125;124.84026894844712;41.54232653396991;83.1033260969
1700603005128.0;124.69842529296875;124.8268131111864;35.55051368553064;89.13632684923586
1700603005128.0;119.46881103515625;124.8268131111864;35.55051368553064;89.13632684923586
1700603006129.0;124.70147705078125;124.84117257876788;31.1709254571983;93.53028139115531
1700603006129.0;118.92034912109375;124.84117257876788;31.1709254571983;93.53028139115531
1700603007129.0;124.76483154296875;124.70188481060934;35.27821555520734;89.28564651034264
1700603007129.0;119.001708984375;124.70188481060934;35.27821555520734;89.28564651034264
1700603008130.0;124.69976806640625;124.66949799672776;41.505924777980006;83.02383094022541
1700603008130.0;119.8006591796875;124.66949799672776;41.505924777980006;83.02383094022541
1700603009131.0;124.69720458984375;124.66816288915958;41.504760103860676;83.0235262872417
1700603010131.0;124.76617431640625;124.6688338632481;41.506542350530715;83.02779422945994
1700603009131.0;119.88983154296875;124.66816288915958;41.504760103860676;83.0235262872417
1700603010131.0;120.07940673828125;124.6688338632481;41.506542350530715;83.02779422945994
1700603011132.0;124.67547607421875;124.72546645719305;37.72642239665673;86.85806710530096
1700603011132.0;119.64617919921875;124.72546645719305;37.72642239665673;86.85806710530096
1700603012133.0;124.7308349609375;124.76332274295112;31.150804540191476;93.47028583261815
1700603013133.0;124.707275390625;124.7779547107532;31.153909241559912;93.47975914914207
1700603014134.0;124.739990234375;124.8365615511933;31.15498429052165;93.48220376232314
1700603015135.0;124.7232666015625;124.78538209175217;31.155985147297294;93.48769678169505
1700603012133.0;119.36407470703125;124.76332274295112;31.150804540191476;93.47028583261815
1700603013133.0;119.6148681640625;124.7779547107532;31.153909241559912;93.47975914914207
1700603014134.0;119.50274658203125;124.8365615511933;31.15498429052165;93.48220376232314
1700603016135.0;124.69927978515625;124.7985806246566;31.161637855927957;93.49867558630005
1700603017136.0;124.744140625;124.76819217335934;31.488424505137136;93.16115974835417
1700603018136.0;124.70819091796875;124.79757807800007;31.82236148505927;92.83340646425084
1700603019137.0;124.705078125;124.75363660651846;35.371491149599024;89.24173542571394
1700603020138.0;124.71044921875;124.73262478868592;41.52772278142698;83.06975841447127
1700603015135.0;119.43048095703125;124.78538209175217;31.155985147297294;93.48769678169505
1700603016135.0;119.42303466796875;124.7985806246566;31.161637855927957;93.49867558630005
1700603017136.0;119.70855712890625;124.76819217335934;31.488424505137136;93.16115974835417
1700603018136.0;119.699951171875;124.79757807800007;31.82236148505927;92.83340646425084
1700603021138.0;124.7313232421875;124.70579267186199;41.51957966269484;83.05411936050243
1700603022139.0;124.7208251953125;124.73983080143505;41.528751875401;83.07190978598177
1700603023140.0;124.71441650390625;124.72342964463;41.52327665289251;83.06168210194002
1700603024140.0;124.740478515625;124.78932006559653;41.52413711222726;83.06404469503377
1700603025141.0;124.7030029296875;124.74557083187374;41.52983614248836;83.07478340395653
1700603019137.0;119.80389404296875;124.75363660651846;35.371491149599024;89.24173542571394
1700603020138.0;120.537353515625;124.73262478868592;41.52772278142698;83.06975841447127
1700603021138.0;120.48431396484375;124.70579267186199;41.51957966269484;83.05411936050243
1700603022139.0;120.05615234375;124.73983080143505;41.528751875401;83.07190978598177
1700603023140.0;120.47833251953125;124.72342964463;41.52327665289251;83.06168210194002
1700603024140.0;120.45343017578125;124.78932006559653;41.52413711222726;83.06404469503377
1700603025141.0;120.67205810546875;124.74557083187374;41.52983614248836;83.07478340395653
1700603026141.0;124.6861572265625;124.73942184881346;41.52811143206165;83.07100703852151
1700603027142.0;124.76220703125;124.75275100558815;41.53386590948169;83.08331457533784
1700603028143.0;124.70745849609375;124.75723072290242;41.53635788271034;83.08914544052048
1700603029144.0;77.45184326171875;61.884247120190324;19.959488871886144;41.74547271535982
1700603030145.0;23.832763671875;0;0;0
1700603031147.0;26.17962646484375;0;0;0
1700603032148.0;23.62554931640625;0;0;0
1700603033149.0;24.56640625;0;0;0
1700603026141.0;120.684814453125;124.73942184881346;41.52811143206165;83.07100703852151
1700603027142.0;120.56787109375;124.75275100558815;41.53386590948169;83.08331457533784
1700603028143.0;120.895751953125;124.75723072290242;41.53635788271034;83.08914544052048
1700603029144.0;69.34893798828125;61.884247120190324;19.959488871886144;41.74547271535982
1700603030145.0;12.7596435546875;0;0;0
1700603031147.0;16.42132568359375;0;0;0
1700603032148.0;12.14111328125;0;0;0
1700603033149.0;13.469482421875;0;0;0
