FULL;PG1;PG2
40.290828;0;0
152.80907;75.92996800000002;75.92996800000002
153.85411;76.53567199999999;76.53567199999999
154.29734;76.233863;76.582363
154.53032;77.26515699999999;76.82863199999998
154.43342;76.780456;76.780456
154.48771;76.80744800000001;76.720167
154.60539;76.86595999999999;76.86595999999999
154.51638;76.821704;76.821704
154.54197;76.747112;76.834424
154.48054;76.41159999999999;76.324372
154.58138;77.115416;77.115416
154.54251;76.83468800000001;76.83468800000001
154.54229;76.834584;76.834584
154.64093;76.883624;76.883624
154.58538;76.856;57.641999999999996
154.62112;76.830368;57.62277600000001
154.4579;76.792624;67.193546
154.62422;76.87532;57.65649
154.68203;76.860632;57.645474
154.58122;76.594288;57.445716000000004
154.57267;76.80629599999999;57.866562
154.57648;77.026238;67.245129
154.64787;76.97444399999999;57.665304
154.62235;76.830976;57.53592400000001
154.57168;76.849192;67.243043
154.7179;76.965376;57.724032
154.56442;76.802184;57.601638
154.70642;76.872744;57.654558
144.7026;11.626943;81.388601
117.86172;36.93672;0
110.48503;100.35724;0
39.078224;0;0
31.898704;0;0
34.62288;0;0
