TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525705.693522;#SYSTEM;85626321;54374864;603269617;388549;93745152;1355051008
1700525705.693522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525705.693522;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525706.692677;#SYSTEM;503548644;312521536;31808315601;1935156;100040704;1390522368
1700525706.692677;/sys/fs/cgroup/custom.slice/pg1;182620207;67212514;91505390;208001;3182592;17727488
1700525706.692677;/sys/fs/cgroup/custom.slice/pg2;114086492;40878975;64072276;143035;3125248;17727488
1700525707.691602;#SYSTEM;16943684861;23023872569;23976953422;287130086;103591936;1390469120
1700525707.691602;/sys/fs/cgroup/custom.slice/pg1;8332584750;12000734858;3997081109;131844997;3567616;17727488
1700525707.691602;/sys/fs/cgroup/custom.slice/pg2;8361368933;10815169570;3996809889;153749405;3567616;17727488
1700525708.690673;#SYSTEM;16940074729;23191385046;23974891857;290071997;103813120;1390469120
1700525708.690673;/sys/fs/cgroup/custom.slice/pg1;8366436808;12075175343;3998102820;132713468;3567616;17727488
1700525708.690673;/sys/fs/cgroup/custom.slice/pg2;8367377131;10908856902;3998992884;155722443;3567616;17727488
1700525709.689772;#SYSTEM;16946707878;23202746992;23978712860;290211777;104157184;1390481408
1700525709.689772;/sys/fs/cgroup/custom.slice/pg1;8365426713;12075468286;3997641354;132711423;3567616;17727488
1700525709.689772;/sys/fs/cgroup/custom.slice/pg2;8367482583;10909302995;3999026279;155725143;3567616;17727488
1700525710.688956;#SYSTEM;16957451221;23217912264;23983152887;290396737;106188800;1390481408
1700525710.688956;/sys/fs/cgroup/custom.slice/pg1;8359408266;12065811275;3994708999;132611502;3567616;17727488
1700525710.688956;/sys/fs/cgroup/custom.slice/pg2;8359836993;10899142738;3995325418;155597627;3567616;17727488
1700525711.688008;#SYSTEM;16958696871;23220654838;23981446419;290430373;106389504;1390493696
1700525711.688008;/sys/fs/cgroup/custom.slice/pg1;8357844584;12063700823;3993978084;132584354;3567616;17727488
1700525711.688008;/sys/fs/cgroup/custom.slice/pg2;8355042055;10894541996;3993063621;155534502;3567616;17727488
1700525712.687247;#SYSTEM;16961289816;23216545663;23985030798;290373288;106676224;1390493696
1700525712.687247;/sys/fs/cgroup/custom.slice/pg1;8360833398;12067491917;3995435791;132626622;3567616;17727488
1700525712.687247;/sys/fs/cgroup/custom.slice/pg2;8358396989;10898958848;3994697518;155585978;3567616;17727488
1700525713.686421;#SYSTEM;16954072777;23215756130;23982768168;290380650;106676224;1390497792
1700525713.686421;/sys/fs/cgroup/custom.slice/pg1;8359542151;12066050632;3994797703;132617265;3567616;17727488
1700525713.686421;/sys/fs/cgroup/custom.slice/pg2;8357293873;10896910789;3994117367;155554998;3567616;17727488
1700525714.685540;#SYSTEM;16937922803;23196907030;23975278659;290126388;106676224;1390505984
1700525714.685540;/sys/fs/cgroup/custom.slice/pg1;8362290324;12070991540;3996075067;132658458;3567616;17727488
1700525714.685540;/sys/fs/cgroup/custom.slice/pg2;8357682779;10900993266;3994278203;155605125;3567616;17727488
1700525715.684510;#SYSTEM;16931030041;23188872559;23971100226;290034351;106676224;1390505984
1700525715.684510;/sys/fs/cgroup/custom.slice/pg1;8366066290;12076108029;3997925413;132720439;3567616;17727488
1700525715.684510;/sys/fs/cgroup/custom.slice/pg2;8367608468;10913512759;3999061951;155794026;3567616;17727488
1700525716.683559;#SYSTEM;16786010578;23015092835;23973581773;288567558;106676224;1390505984
1700525716.683559;/sys/fs/cgroup/custom.slice/pg1;8366162934;12076225636;3998002529;132719928;3567616;17727488
1700525716.683559;/sys/fs/cgroup/custom.slice/pg2;8367487939;10912664582;3999046562;155782892;3567616;17727488
1700525717.682789;#SYSTEM;16884679433;23154089175;23976568219;289883588;106676224;1390518272
1700525717.682789;/sys/fs/cgroup/custom.slice/pg1;8367043778;12078025435;3998405423;132742359;3567616;17727488
1700525717.682789;/sys/fs/cgroup/custom.slice/pg2;8367952223;10916706508;3999202549;155838137;3567616;17727488
1700525718.681852;#SYSTEM;16942233242;23201494351;23977094993;290218293;106676224;1390522368
1700525718.681852;/sys/fs/cgroup/custom.slice/pg1;8366170137;12076782675;3997958220;132718837;3567616;17727488
