timestamp;RAPL;glob;PG1;PG2
1700770584277.0;0.15814208984375;0;0;0
1700770584277.0;0.1590576171875;0;0;0
1700770585278.0;14.85345458984375;0;0;0
1700770585278.0;24.31158447265625;0;0;0
1700770586280.0;11.64141845703125;0;0;0
1700770586280.0;21.47943115234375;0;0;0
1700770587282.0;9.8238525390625;0;0;0
1700770587282.0;20.34918212890625;0;0;0
1700770588283.0;9.72637939453125;0;0;0
1700770588283.0;20.286865234375;0;0;0
1700770589285.0;9.7816162109375;0;0;0
1700770589285.0;20.21331787109375;0;0;0
1700770590286.0;8.72540283203125;0;0;0
1700770590286.0;19.57708740234375;0;0;0
1700770591289.0;10.43206787109375;0;0;0
1700770591289.0;21.72076416015625;0;0;0
1700770592290.0;57.43426513671875;0;0;0
1700770592290.0;81.6458740234375;0;0;0
1700770593292.0;67.95587158203125;0;0;0
1700770593292.0;75.45513916015625;0;0;0
1700770594293.0;68.50982666015625;0;0;0
1700770594293.0;75.01611328125;0;0;0
1700770595295.0;68.54315185546875;0;0;0
1700770595295.0;75.0997314453125;0;0;0
1700770596296.0;68.4385986328125;0;0;0
1700770596296.0;75.00860595703125;0;0;0
1700770597298.0;68.56597900390625;0;0;0
1700770597298.0;75.03594970703125;0;0;0
1700770598299.0;68.54150390625;0;0;0
1700770598299.0;75.10186767578125;0;0;0
1700770599301.0;68.44781494140625;0;0;0
1700770599301.0;75.86798095703125;0;0;0
1700770600302.0;68.4613037109375;0;0;0
1700770600302.0;76.0750732421875;0;0;0
1700770601304.0;68.4571533203125;0;0;0
1700770601304.0;76.08428955078125;0;0;0
1700770602305.0;68.45892333984375;68.56265269938694;25.63658723967892;42.768840003216276
1700770602305.0;76.1251220703125;68.56265269938694;25.63658723967892;42.768840003216276
1700770603307.0;68.46820068359375;68.52475132915853;25.63311114135238;42.751679931650095
1700770603307.0;76.063232421875;68.52475132915853;25.63311114135238;42.751679931650095
1700770604308.0;68.46612548828125;68.4930891819567;25.62297075787627;42.74439206823617
1700770604308.0;76.1246337890625;68.4930891819567;25.62297075787627;42.74439206823617
1700770605309.0;68.9637451171875;68.6208163921838;37.79929586068269;30.695060945836694
1700770605309.0;75.175048828125;68.6208163921838;37.79929586068269;30.695060945836694
1700770606311.0;69.18829345703125;68.56107450765933;42.75029652225793;25.678924437387035
1700770606311.0;74.81744384765625;68.56107450765933;42.75029652225793;25.678924437387035
1700770607312.0;69.2371826171875;68.5500736026566;42.74118379158735;25.68119919272571
1700770607312.0;74.8306884765625;68.5500736026566;42.74118379158735;25.68119919272571
1700770608314.0;69.471435546875;68.54428383466143;42.74096763893161;25.673876357953826
1700770608314.0;74.83465576171875;68.54428383466143;42.74096763893161;25.673876357953826
1700770609315.0;69.406005859375;68.53550314028062;42.73040324338355;25.67189271455783
1700770609315.0;74.8321533203125;68.53550314028062;42.73040324338355;25.67189271455783
1700770610317.0;69.57403564453125;68.53542809083639;42.741849969133355;25.672636800885634
1700770610317.0;74.87725830078125;68.53542809083639;42.741849969133355;25.672636800885634
1700770611318.0;69.00091552734375;68.54920276595227;36.92979506715928;31.49554788607796
1700770611318.0;75.3984375;68.54920276595227;36.92979506715928;31.49554788607796
1700770612320.0;68.6429443359375;68.5493889863148;34.18219156671283;34.23262072324218
1700770612320.0;75.75042724609375;68.5493889863148;34.18219156671283;34.23262072324218
1700770613321.0;68.54852294921875;68.5471268718223;28.08099921155203;40.33465230804237
1700770613321.0;76.04693603515625;68.5471268718223;28.08099921155203;40.33465230804237
1700770614323.0;68.50909423828125;68.5210430095174;25.631078014939593;42.758367522692765
1700770614323.0;76.12591552734375;68.5210430095174;25.631078014939593;42.758367522692765
1700770615324.0;68.51458740234375;68.50440861418046;25.63072300869054;42.75053575305297
1700770615324.0;76.14263916015625;68.50440861418046;25.63072300869054;42.75053575305297
1700770616326.0;68.56500244140625;68.52584407943341;25.63849413897431;42.763980368262786
1700770616326.0;76.13787841796875;68.52584407943341;25.63849413897431;42.763980368262786
1700770617327.0;68.49383544921875;68.53415993922295;25.63784897435138;42.77106137211151
1700770617327.0;76.14044189453125;68.53415993922295;25.63784897435138;42.77106137211151
1700770618328.0;68.4954833984375;68.57230941796949;25.658898412900964;42.78658362776123
1700770618328.0;76.1600341796875;68.57230941796949;25.658898412900964;42.78658362776123
1700770619330.0;68.48809814453125;68.51972223731109;25.87834489163768;42.520579409230876
1700770619330.0;76.15277099609375;68.51972223731109;25.87834489163768;42.520579409230876
1700770620331.0;68.44818115234375;68.52898184898802;19.543699808123876;48.85708484167879
1700770620331.0;76.10894775390625;68.52898184898802;19.543699808123876;48.85708484167879
1700770621333.0;68.414306640625;68.49504599711048;17.08282329559855;51.29211957955247
1700770621333.0;76.3597412109375;68.49504599711048;17.08282329559855;51.29211957955247
1700770622334.0;68.4197998046875;68.52784747487316;17.089456493483574;51.30291461834735
1700770622334.0;76.26348876953125;68.52784747487316;17.089456493483574;51.30291461834735
1700770623336.0;68.57281494140625;68.58403348885001;30.737938595430425;37.72851188046204
1700770623336.0;76.00274658203125;68.58403348885001;30.737938595430425;37.72851188046204
1700770624337.0;68.6109619140625;68.57243889940698;34.205789761272776;34.24572322354756
1700770624337.0;75.97845458984375;68.57243889940698;34.205789761272776;34.24572322354756
1700770625339.0;68.64581298828125;68.53930738007551;34.184658561148254;34.230344861639914
1700770625339.0;76.02532958984375;68.53930738007551;34.184658561148254;34.230344861639914
1700770626340.0;68.60589599609375;68.52020113090464;34.18199858208469;34.220416076224396
1700770626340.0;76.12005615234375;68.52020113090464;34.18199858208469;34.220416076224396
1700770627342.0;68.66943359375;68.55241212853944;34.19295512454337;34.23029689890404
1700770627342.0;76.10205078125;68.55241212853944;34.19295512454337;34.23029689890404
1700770628343.0;68.70361328125;68.53911500927008;34.1879941824224;34.22459730947992
1700770628343.0;76.12109375;68.53911500927008;34.1879941824224;34.22459730947992
