TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602222.963582;#SYSTEM;139527602;76427226;1722831807;172716;117219328;1187414016
1700602222.963582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602222.963582;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602223.962405;#SYSTEM;2413235232;547674834;63134824348;2347077;132988928;1276203008
1700602223.962405;/sys/fs/cgroup/custom.slice/pg1;506304577;100240052;188728487;279907;3125248;17727488
1700602223.962405;/sys/fs/cgroup/custom.slice/pg2;1573549597;255218321;576463824;746967;12550144;70909952
1700602224.959078;#SYSTEM;56008405347;97936059920;43920809066;3851674;137830400;1276067840
1700602224.959078;/sys/fs/cgroup/custom.slice/pg1;11109340100;16621267696;3987998345;260691;3579904;17727488
1700602224.959078;/sys/fs/cgroup/custom.slice/pg2;44550908275;81157968726;15962965152;2405949;14311424;70909952
1700602225.957785;#SYSTEM;56089197302;104555975125;43963339655;1912500;138178560;1276076032
1700602225.957785;/sys/fs/cgroup/custom.slice/pg1;11140148395;17462066283;3992295410;119879;3579904;17727488
1700602225.957785;/sys/fs/cgroup/custom.slice/pg2;44610623087;86682483785;15986434585;1388097;14311424;70909952
1700602226.956794;#SYSTEM;56077655685;104573808861;43961319446;1877959;138539008;1276080128
1700602226.956794;/sys/fs/cgroup/custom.slice/pg1;11147949219;17510846595;3995172977;118182;3579904;17727488
1700602226.956794;/sys/fs/cgroup/custom.slice/pg2;44595619569;86715681312;15981574947;1389688;14311424;70909952
1700602227.955841;#SYSTEM;56008502304;104408905810;43962141698;1858865;140689408;1276088320
1700602227.955841;/sys/fs/cgroup/custom.slice/pg1;11136645466;17488792056;3995250893;118262;3579904;17727488
1700602227.955841;/sys/fs/cgroup/custom.slice/pg2;44524748210;86555735798;15981382248;1380515;14311424;70909952
1700602228.955005;#SYSTEM;55975664907;103503984298;43961627227;1920642;141103104;1276092416
1700602228.955005;/sys/fs/cgroup/custom.slice/pg1;11142597715;17725801798;3997705779;120262;3579904;17727488
1700602228.955005;/sys/fs/cgroup/custom.slice/pg2;44489126033;85426779579;15983344345;1397813;14311424;70909952
1700602229.954071;#SYSTEM;55969779199;103666298308;43955456186;1917138;141180928;1276104704
1700602229.954071;/sys/fs/cgroup/custom.slice/pg1;11141399236;17773340428;3996822320;118674;3579904;17727488
1700602229.954071;/sys/fs/cgroup/custom.slice/pg2;44491323117;85568107145;15981672717;1406752;14311424;70909952
1700602230.952982;#SYSTEM;56001456969;103102766535;43960734360;1898420;141529088;1276108800
1700602230.952982;/sys/fs/cgroup/custom.slice/pg1;11134431059;17834044854;3994794724;117647;3579904;17727488
1700602230.952982;/sys/fs/cgroup/custom.slice/pg2;44518687102;84885769913;15979712967;1412844;14311424;70909952
1700602231.952073;#SYSTEM;56003447380;103264082870;43957754611;1918016;141529088;1276112896
1700602231.952073;/sys/fs/cgroup/custom.slice/pg1;11129472829;17988509279;3993232267;119976;3579904;17727488
1700602231.952073;/sys/fs/cgroup/custom.slice/pg2;44563492060;84984116764;15988676208;1444094;14311424;70909952
1700602232.951127;#SYSTEM;55950381582;103148090011;43954199957;1901531;141537280;1276116992
1700602232.951127;/sys/fs/cgroup/custom.slice/pg1;11129176269;17983816544;3996175018;117454;3579904;17727488
1700602232.951127;/sys/fs/cgroup/custom.slice/pg2;44517781854;84878559810;15987948307;1430141;14311424;70909952
1700602233.950205;#SYSTEM;55902165382;103049273045;43957504592;1875531;141611008;1276129280
1700602233.950205;/sys/fs/cgroup/custom.slice/pg1;11112907626;17953910003;3996077910;117819;3579904;17727488
1700602233.950205;/sys/fs/cgroup/custom.slice/pg2;44484049601;84823371227;15986342299;1419996;14311424;70909952
1700602234.949211;#SYSTEM;55670303700;102917326606;43959526023;1567807;141611008;1276133376
1700602234.949211;/sys/fs/cgroup/custom.slice/pg1;11119413262;17967498930;3995828724;117607;3579904;17727488
1700602234.949211;/sys/fs/cgroup/custom.slice/pg2;44475704219;84894640115;15983410796;1407623;14311424;70909952
1700602235.948296;#SYSTEM;55940630640;103119643864;43960399498;1876264;141623296;1276145664
1700602235.948296;/sys/fs/cgroup/custom.slice/pg1;11127413967;17979563495;3996193704;117619;3579904;17727488
1700602235.948296;/sys/fs/cgroup/custom.slice/pg2;44478963742;84798631696;15983111569;1406115;14311424;70909952
1700602236.947384;#SYSTEM;55916235253;103071767023;43960366520;1873015;141635584;1276153856
1700602236.947384;/sys/fs/cgroup/custom.slice/pg1;11117055499;17968602008;3996114799;117033;3579904;17727488
1700602236.947384;/sys/fs/cgroup/custom.slice/pg2;44463885319;84769873047;15983282792;1398132;14311424;70909952
1700602237.946512;#SYSTEM;55919937000;103076475893;43959897355;1858325;141635584;1276157952
1700602237.946512;/sys/fs/cgroup/custom.slice/pg1;11125575375;17978696722;3996350517;117703;3579904;17727488
1700602237.946512;/sys/fs/cgroup/custom.slice/pg2;44463506418;84775084145;15983409368;1390358;14311424;70909952
1700602238.945555;#SYSTEM;55922003169;102993942526;43954154068;1917507;141635584;1276162048
1700602238.945555;/sys/fs/cgroup/custom.slice/pg1;11123117903;17879433047;3995981302;117635;3579904;17727488
1700602238.945555;/sys/fs/cgroup/custom.slice/pg2;44473220207;84791866586;15986551058;1392806;14311424;70909952
1700602239.944576;#SYSTEM;55945415989;103706218818;43956407417;1865498;141639680;1276174336
1700602239.944576;/sys/fs/cgroup/custom.slice/pg1;11132128512;17736820440;3995934026;118358;3579904;17727488
1700602239.944576;/sys/fs/cgroup/custom.slice/pg2;44494230216;85664037953;15984926430;1388026;14311424;70909952
1700602240.943646;#SYSTEM;55939575063;103694401136;43956067837;1853244;141647872;1276186624
1700602240.943646;/sys/fs/cgroup/custom.slice/pg1;11132736471;17740900859;3996102612;116825;3579904;17727488
1700602240.943646;/sys/fs/cgroup/custom.slice/pg2;44494528620;85671727222;15987337613;1384010;14311424;70909952
1700602241.942753;#SYSTEM;55915703207;103644578060;43959312311;1843481;141651968;1276190720
1700602241.942753;/sys/fs/cgroup/custom.slice/pg1;11121914207;17719953631;3996365196;117429;3579904;17727488
1700602241.942753;/sys/fs/cgroup/custom.slice/pg2;44467916789;85607478196;15985133176;1370216;14311424;70909952
