TIMESTAMP;CPU;RAM;GPU
1700602222.963582;3.78918;0;0
1700602223.962405;37.83;0;0
1700602224.959078;291.019;0;0
1700602225.957785;551.064;0;0
1700602226.956794;812.262;0;0
1700602227.955841;1061.32;0;0
1700602228.955005;1310.37;0;0
1700602229.954071;1559.49;0;0
1700602230.952982;1808.47;0;0
1700602231.952073;2057.45;0;0
1700602232.951127;2306.56;0;0
1700602233.950205;2555.54;0;0
1700602234.949211;2804.53;0;0
1700602235.948296;3053.69;0;0
1700602236.947384;3302.67;0;0
1700602237.946512;3551.64;0;0
1700602238.945555;3800.85;0;0
1700602239.944576;4049.77;0;0
1700602240.943646;4298.94;0;0
1700602241.942753;4547.93;0;0
1700602242.941845;4796.94;0;0
1700602243.940921;5045.94;0;0
1700602244.939943;5295.13;0;0
1700602245.938943;5544.09;0;0
1700602246.938080;5793.06;0;0
1700602247.937122;6042.22;0;0
1700602248.936201;6291.17;0;0
1700602249.935239;6540.19;0;0
1700602250.934329;6789.31;0;0
1700602251.933560;7038.31;0;0
1700602252.932589;7287.39;0;0
1700602253.931662;7534.75;0;0
1700602254.931391;7761.39;0;0
1700602255.932738;7984.83;0;0
1700602256.931674;8205.54;0;0
1700602257.931107;8425.26;0;0
1700602258.930620;8631.03;0;0
1700602259.930103;8831.1;0;0
1700602260.929408;9006.55;0;0
1700602261.928817;9146.26;0;0
1700602262.928882;9181.45;0;0
1700602263.927956;9211.44;0;0
1700602264.927194;9242.46;0;0
