TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520323.746686;#SYSTEM;190929969;128525804;1709383110;298781;111960064;1224839168
1700520323.746686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520323.746686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520324.746218;#SYSTEM;703185319;328687072;63728784600;1173909;121372672;1278029824
1700520324.746218;/sys/fs/cgroup/custom.slice/pg1;209441962;55191501;91329775;168939;3141632;17727488
1700520324.746218;/sys/fs/cgroup/custom.slice/pg2;304656323;82825628;117725314;263500;6266880;35454976
1700520325.742418;#SYSTEM;35554104763;69052742117;51908399739;137865512;125407232;1277988864
1700520325.742418;/sys/fs/cgroup/custom.slice/pg1;11498020176;23968451600;3991568549;79824194;3588096;17727488
1700520325.742418;/sys/fs/cgroup/custom.slice/pg2;23710108500;44866634028;7966286931;57608558;7151616;35454976
1700520326.741299;#SYSTEM;36678542238;73843616190;51947867591;147708748;125702144;1278001152
1700520326.741299;/sys/fs/cgroup/custom.slice/pg1;11953546892;25801545076;3992709213;85857639;3588096;17727488
1700520326.741299;/sys/fs/cgroup/custom.slice/pg2;24403708846;47758297072;7993596292;61241712;7151616;35454976
1700520327.740372;#SYSTEM;36687902629;73874582180;51954550661;147741802;125792256;1278001152
1700520327.740372;/sys/fs/cgroup/custom.slice/pg1;11958763508;25814708271;3993484567;85907954;3588096;17727488
1700520327.740372;/sys/fs/cgroup/custom.slice/pg2;24408890388;47779758276;7994212678;61189492;7151616;35454976
1700520328.739479;#SYSTEM;36667190528;73831365908;51950959566;147684803;128020480;1278005248
1700520328.739479;/sys/fs/cgroup/custom.slice/pg1;11977098261;25853227055;3993725469;86041876;3588096;17727488
1700520328.739479;/sys/fs/cgroup/custom.slice/pg2;24375473316;47700498066;7994440241;61177366;7151616;35454976
1700520329.738487;#SYSTEM;36560113896;73596254234;51947724942;147210975;128229376;1278017536
1700520329.738487;/sys/fs/cgroup/custom.slice/pg1;11974003562;25847057710;3995668527;85992460;3588096;17727488
1700520329.738487;/sys/fs/cgroup/custom.slice/pg2;24299193849;47552475818;7992934181;60935538;7151616;35454976
1700520330.737487;#SYSTEM;36589684057;73653777330;51947434208;147319599;128565248;1278017536
1700520330.737487;/sys/fs/cgroup/custom.slice/pg1;11986411999;25868687915;3998949081;86089872;3588096;17727488
1700520330.737487;/sys/fs/cgroup/custom.slice/pg2;24283301095;47518333628;7990047540;60962620;7151616;35454976
1700520331.736662;#SYSTEM;36575215110;73641026586;51954859720;147232789;128565248;1278029824
1700520331.736662;/sys/fs/cgroup/custom.slice/pg1;11985133605;25871855852;3999173899;86073209;3588096;17727488
1700520331.736662;/sys/fs/cgroup/custom.slice/pg2;24289098505;47522210561;7991590824;60985087;7151616;35454976
1700520332.735643;#SYSTEM;36586733663;73657302385;51948420979;147268728;128565248;1278033920
1700520332.735643;/sys/fs/cgroup/custom.slice/pg1;11985700169;25872150549;3998990015;86075590;3588096;17727488
1700520332.735643;/sys/fs/cgroup/custom.slice/pg2;24272762807;47491471497;7989554128;61007011;7151616;35454976
1700520333.734765;#SYSTEM;36583842436;73648032967;51950124519;147344349;128565248;1278033920
1700520333.734765;/sys/fs/cgroup/custom.slice/pg1;11980194591;25860457393;3997742674;86041850;3588096;17727488
1700520333.734765;/sys/fs/cgroup/custom.slice/pg2;24276657750;47506131173;7990778163;60836168;7151616;35454976
1700520334.733924;#SYSTEM;36655544173;73108007918;51952205657;146292317;128565248;1278038016
1700520334.733924;/sys/fs/cgroup/custom.slice/pg1;12050036730;25579687812;3995033720;85139491;3588096;17727488
1700520334.733924;/sys/fs/cgroup/custom.slice/pg2;24281270274;47223237212;7993532238;60602533;7151616;35454976
1700520335.732743;#SYSTEM;36514554142;73080533153;51941736389;146178589;128565248;1278050304
1700520335.732743;/sys/fs/cgroup/custom.slice/pg1;12118484378;25716053647;3994705411;85614315;3588096;17727488
1700520335.732743;/sys/fs/cgroup/custom.slice/pg2;24168532851;47101466484;7994764935;59999125;7151616;35454976
1700520336.731794;#SYSTEM;36331746503;73448139862;51952578402;147176655;128565248;1278054400
1700520336.731794;/sys/fs/cgroup/custom.slice/pg1;12093706212;26105568560;3993409959;86889592;3588096;17727488
1700520336.731794;/sys/fs/cgroup/custom.slice/pg2;24046819585;47149510400;7993256998;59949089;7151616;35454976
1700520337.730920;#SYSTEM;36220895251;73292955320;51952218010;147021626;128565248;1278062592
1700520337.730920;/sys/fs/cgroup/custom.slice/pg1;12089503247;26094603207;3994109334;86859446;3588096;17727488
1700520337.730920;/sys/fs/cgroup/custom.slice/pg2;24037578907;47124501501;7993668016;59980781;7151616;35454976
1700520338.729968;#SYSTEM;36284972655;73349762242;51949344766;146819552;128602112;1278066688
1700520338.729968;/sys/fs/cgroup/custom.slice/pg1;12074777343;26064252303;3998459581;86764974;3588096;17727488
1700520338.729968;/sys/fs/cgroup/custom.slice/pg2;24008924004;47069698828;7991923344;59874381;7151616;35454976
1700520339.728945;#SYSTEM;35667534343;72193644652;51944132198;145067527;128827392;1278070784
1700520339.728945;/sys/fs/cgroup/custom.slice/pg1;12006936008;25925679616;3998946788;86247738;3588096;17727488
1700520339.728945;/sys/fs/cgroup/custom.slice/pg2;23457990365;46013553091;7992698918;58550764;7151616;35454976
1700520340.728138;#SYSTEM;36182942593;73169382946;51954894065;146654639;128827392;1278070784
1700520340.728138;/sys/fs/cgroup/custom.slice/pg1;12062494006;26041006164;3999164067;86663811;3588096;17727488
1700520340.728138;/sys/fs/cgroup/custom.slice/pg2;23874885135;46809916859;7991416398;59533996;7151616;35454976
1700520341.731672;#SYSTEM;11533139025;23247715925;60447701742;50704766;118087680;1224900608
1700520341.731672;/sys/fs/cgroup/custom.slice/pg1;4659416865;9982759633;1460879440;33248479;0;0
1700520341.731672;/sys/fs/cgroup/custom.slice/pg2;6607128347;12909854856;2143800305;16576086;0;0
1700520342.730496;#SYSTEM;189546648;254558285;63955964597;387084;118087680;1224908800
1700520342.730496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520342.730496;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520343.730131;#SYSTEM;189824043;254224864;63945154900;373816;118087680;1224908800
1700520343.730131;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520343.730131;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520344.729298;#SYSTEM;188011700;253948343;63945217481;372329;118087680;1224908800
1700520344.729298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520344.729298;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
