FULL;PG1;PG2
38.208996;0;0
203.01666;63.311158999999996;0
204.653;102.32649199999996;101.58167399999996
204.58504;102.32114999999996;101.63366199999997
204.9894;102.86782399999998;102.12157299999998
204.98002;101.97526300000001;101.460526
205.17317;102.78766699999997;101.81092799999998
205.42803;102.570193;102.28256099999999
205.62077;103.44358600000004;102.86793800000004
205.66634;101.796185;102.37228299999998
205.84754;102.98139099999997;102.34748199999999
205.92613;102.87656000000003;102.12689900000002
206.09698;103.62772900000002;102.81677900000001
206.2167;102.27705600000002;101.818413
206.06578;96.54102800000001;102.31156200000002
206.0788;96.66254500000002;96.14316400000001
206.30443;96.82615700000001;96.24843500000001
206.25142;96.83191199999999;95.90805499999999
206.37672;96.917874;96.10878199999999
206.41162;96.58745700000001;102.598883
206.4072;97.11232199999999;89.91881599999999
206.438;96.13112;95.55720299999999
206.56549;96.686526;96.05005
206.83374;97.22111600000001;96.58417
206.73848;97.26143999999996;102.70345400000001
206.75798;96.31403000000003;96.02566500000002
206.93573;97.09168499999998;89.73010299999999
207.16696;97.81912500000003;90.65736800000002
178.09013;120.991419;0
157.21693;146.356251;0
156.9083;145.253245;0
156.70043;146.02624099999994;0
137.05291;0;0
38.46815;0;0
35.30897;0;0
33.398392;0;0
