TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700539282.126435;#SYSTEM;92232984;78654175;608134342;574459;94195712;1427103744
1700539282.126435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539282.126435;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539283.124540;#SYSTEM;803892223;357262397;31662359449;2074064;106688512;1496899584
1700539283.124540;/sys/fs/cgroup/custom.slice/pg1;359710640;101298655;195180028;348761;6258688;35454976
1700539283.124540;/sys/fs/cgroup/custom.slice/pg2;172821024;50859326;87310891;233156;6230016;34668544
1700539284.122868;#SYSTEM;33538679818;44891282713;16061997506;409434467;111206400;1498013696
1700539284.122868;/sys/fs/cgroup/custom.slice/pg1;16685659534;21434868283;7975162672;153124743;7143424;35454976
1700539284.122868;/sys/fs/cgroup/custom.slice/pg2;16580708495;23190947328;7926422692;254148091;7131136;35454976
1700539285.121926;#SYSTEM;33576642342;46530204975;16047424489;426174632;111480832;1498017792
1700539285.121926;/sys/fs/cgroup/custom.slice/pg1;16721408564;22011016911;7990900746;157344975;7143424;35454976
1700539285.121926;/sys/fs/cgroup/custom.slice/pg2;16594798629;24214151538;7930431613;266149510;7131136;35454976
1700539286.120935;#SYSTEM;33557377317;46511011151;16036786773;425814415;111878144;1498021888
1700539286.120935;/sys/fs/cgroup/custom.slice/pg1;16724172431;22037876409;7992166871;157364835;7143424;35454976
1700539286.120935;/sys/fs/cgroup/custom.slice/pg2;16609790343;24236633103;7937590051;266384117;7131136;35454976
1700539287.119982;#SYSTEM;33569135727;46531982079;16042293309;425844566;114003968;1498025984
1700539287.119982;/sys/fs/cgroup/custom.slice/pg1;16725827227;22045621997;7992955089;157277572;7143424;35454976
1700539287.119982;/sys/fs/cgroup/custom.slice/pg2;16600534845;24222808109;7933173896;266228066;7131136;35454976
1700539288.119053;#SYSTEM;33558180532;46521184104;16037323638;425658998;114233344;1498038272
1700539288.119053;/sys/fs/cgroup/custom.slice/pg1;16725411786;22048097687;7992850686;157218152;7143424;35454976
1700539288.119053;/sys/fs/cgroup/custom.slice/pg2;16611361170;24238342365;7938371040;266405803;7131136;35454976
1700539289.118130;#SYSTEM;33570446556;46538267405;16043211163;425777799;114577408;1498042368
1700539289.118130;/sys/fs/cgroup/custom.slice/pg1;16721237918;22043447648;7990929468;157135552;7143424;35454976
1700539289.118130;/sys/fs/cgroup/custom.slice/pg2;16605547368;24231147481;7935586897;266314851;7131136;35454976
1700539290.117256;#SYSTEM;33564583941;46536913221;16039978791;425684790;114577408;1498042368
1700539290.117256;/sys/fs/cgroup/custom.slice/pg1;16722925306;22049743675;7991550096;157116373;7143424;35454976
1700539290.117256;/sys/fs/cgroup/custom.slice/pg2;16610810904;24238147958;7938036288;266408881;7131136;35454976
1700539291.116225;#SYSTEM;33577057220;46563188552;16046106326;425877829;114577408;1498046464
1700539291.116225;/sys/fs/cgroup/custom.slice/pg1;16701955202;22025990316;7981628731;156836769;7143424;35454976
1700539291.116225;/sys/fs/cgroup/custom.slice/pg2;16617004507;24246616506;7941022575;266503670;7131136;35454976
1700539292.115294;#SYSTEM;33478957033;46467769161;15999238839;425435851;114577408;1498046464
1700539292.115294;/sys/fs/cgroup/custom.slice/pg1;16698638555;22016779532;7980010341;156868226;7143424;35454976
1700539292.115294;/sys/fs/cgroup/custom.slice/pg2;16718213318;24393311512;7989376579;268121583;7131136;35454976
1700539293.114340;#SYSTEM;33549759511;46556138331;16036965371;426535028;114597888;1498050560
1700539293.114340;/sys/fs/cgroup/custom.slice/pg1;16637828689;21933998196;7950918884;156355897;7143424;35454976
1700539293.114340;/sys/fs/cgroup/custom.slice/pg2;16700273774;24368610386;7980846447;267840076;7131136;35454976
1700539294.113489;#SYSTEM;33568959924;46539614126;16042259177;425735556;114597888;1498062848
1700539294.113489;/sys/fs/cgroup/custom.slice/pg1;16723739606;22047722705;7991923599;157125632;7143424;35454976
1700539294.113489;/sys/fs/cgroup/custom.slice/pg2;16602056171;24225348518;7933920870;266264217;7131136;35454976
1700539295.112489;#SYSTEM;33561661749;46533207926;16038751076;425645779;114597888;1498071040
1700539295.112489;/sys/fs/cgroup/custom.slice/pg1;16725576463;22054046536;7992847406;157113242;7143424;35454976
1700539295.112489;/sys/fs/cgroup/custom.slice/pg2;16607338940;24233447890;7936437974;266345079;7131136;35454976
1700539296.111559;#SYSTEM;33559026158;46525926569;16037555589;425623157;114855936;1498075136
1700539296.111559;/sys/fs/cgroup/custom.slice/pg1;16725248965;22053027377;7992761540;157156170;7143424;35454976
1700539296.111559;/sys/fs/cgroup/custom.slice/pg2;16611284411;24238130095;7938297976;266411085;7131136;35454976
1700539297.110616;#SYSTEM;33563579056;46531791919;16039761080;425724829;114864128;1498079232
1700539297.110616;/sys/fs/cgroup/custom.slice/pg1;16725643569;22050319670;7992939037;157164398;7143424;35454976
1700539297.110616;/sys/fs/cgroup/custom.slice/pg2;16606996711;24232789260;7936224180;266351227;7131136;35454976
1700539298.109660;#SYSTEM;33559592734;46502998604;16037745230;425948056;114872320;1498079232
1700539298.109660;/sys/fs/cgroup/custom.slice/pg1;16724161266;22041948111;7992258259;157379488;7143424;35454976
1700539298.109660;/sys/fs/cgroup/custom.slice/pg2;16611278485;24224353172;7938330998;266492770;7131136;35454976
1700539299.108751;#SYSTEM;33567901520;46539880707;16041834194;425723628;114872320;1498091520
1700539299.108751;/sys/fs/cgroup/custom.slice/pg1;16722321419;22049015629;7991282132;157122625;7143424;35454976
1700539299.108751;/sys/fs/cgroup/custom.slice/pg2;16609409644;24236017219;7937427223;266387798;7131136;35454976
1700539300.107826;#SYSTEM;33572839926;46549239097;16044967197;425750880;114872320;1498103808
1700539300.107826;/sys/fs/cgroup/custom.slice/pg1;16721331691;22050022807;7990839227;157048699;7143424;35454976
1700539300.107826;/sys/fs/cgroup/custom.slice/pg2;16598697516;24219731938;7932365599;266205358;7131136;35454976
1700539301.106860;#SYSTEM;33549742474;46546579101;16033214887;425397684;114872320;1498103808
1700539301.106860;/sys/fs/cgroup/custom.slice/pg1;16721948483;22055049112;7991133198;157023087;7143424;35454976
1700539301.106860;/sys/fs/cgroup/custom.slice/pg2;16623974757;24257608729;7944392794;266618162;7131136;35454976
1700539302.105968;#SYSTEM;33487655826;46478231892;16003331575;425830451;114872320;1498107904
1700539302.105968;/sys/fs/cgroup/custom.slice/pg1;16722660207;22057251424;7991463760;156989992;7143424;35454976
1700539302.105968;/sys/fs/cgroup/custom.slice/pg2;16689784313;24340169432;7975778670;267769111;7131136;35454976
1700539303.104990;#SYSTEM;33554759762;46524218842;16035358857;425454114;114872320;1498112000
1700539303.104990;/sys/fs/cgroup/custom.slice/pg1;16724203794;22054893878;7992210450;157031862;7143424;35454976
1700539303.104990;/sys/fs/cgroup/custom.slice/pg2;16610621721;24238125286;7937882355;266407094;7131136;35454976
1700539304.104061;#SYSTEM;33563547156;46544586899;16039688675;425524785;114876416;1498116096
1700539304.104061;/sys/fs/cgroup/custom.slice/pg1;16725136563;22062348901;7992698418;156970139;7143424;35454976
1700539304.104061;/sys/fs/cgroup/custom.slice/pg2;16606335304;24231599758;7935961688;266335046;7131136;35454976
1700539305.103107;#SYSTEM;33560699489;46526605787;16038392079;425562793;114880512;1498128384
1700539305.103107;/sys/fs/cgroup/custom.slice/pg1;16725528785;22059949876;7992836046;157003262;7143424;35454976
1700539305.103107;/sys/fs/cgroup/custom.slice/pg2;16610845892;24229380133;7938122846;266467465;7131136;35454976
1700539306.102211;#SYSTEM;33555918462;46538581837;16038261873;425447316;114880512;1498136576
1700539306.102211;/sys/fs/cgroup/custom.slice/pg1;16726039861;22063999395;7993083057;156966962;7143424;35454976
1700539306.102211;/sys/fs/cgroup/custom.slice/pg2;16610188002;24242764352;7937771957;266460396;7131136;35454976
1700539307.101301;#SYSTEM;33572964816;46566954220;16044056538;425785488;114929664;1498136576
1700539307.101301;/sys/fs/cgroup/custom.slice/pg1;16722989891;22059543345;7991578785;156966909;7143424;35454976
1700539307.101301;/sys/fs/cgroup/custom.slice/pg2;16600766529;24233983722;7933308789;266358463;7131136;35454976
1700539308.100313;#SYSTEM;33577043028;46572511024;16046255746;425830372;114929664;1498144768
1700539308.100313;/sys/fs/cgroup/custom.slice/pg1;16721436608;22057442194;7990929219;156945087;7143424;35454976
1700539308.100313;/sys/fs/cgroup/custom.slice/pg2;16597420105;24228105177;7931739155;266304418;7131136;35454976
1700539309.99373;#SYSTEM;33569221757;46564894146;16042507359;425719459;114946048;1498148864
1700539309.99373;/sys/fs/cgroup/custom.slice/pg1;16721625099;22057752127;7990973117;156980849;7143424;35454976
1700539309.99373;/sys/fs/cgroup/custom.slice/pg2;16606600763;24242420774;7936072427;266445533;7131136;35454976
1700539310.98467;#SYSTEM;33564632102;46556498459;16040183693;425682784;115130368;1498161152
1700539310.98467;/sys/fs/cgroup/custom.slice/pg1;16721941149;22059036869;7991122300;156983262;7143424;35454976
1700539310.98467;/sys/fs/cgroup/custom.slice/pg2;16609649072;24247380235;7937497587;266510750;7131136;35454976
1700539311.97530;#SYSTEM;33483217611;46487635306;16001119162;425226954;115195904;1498161152
1700539311.97530;/sys/fs/cgroup/custom.slice/pg1;16723602662;22061211879;7991806509;157014016;7143424;35454976
1700539311.97530;/sys/fs/cgroup/custom.slice/pg2;16687244936;24361934812;7974575081;267757326;7131136;35454976
1700539312.96583;#SYSTEM;33530908306;46541939746;16025507914;425801082;115195904;1498169344
1700539312.96583;/sys/fs/cgroup/custom.slice/pg1;16725258417;22063528295;7992751448;157038129;7143424;35454976
1700539312.96583;/sys/fs/cgroup/custom.slice/pg2;16635282709;24282094971;7949741240;266941496;7131136;35454976
1700539313.95617;#SYSTEM;33565215267;46556997979;16040504095;425740901;115195904;1498173440
1700539313.95617;/sys/fs/cgroup/custom.slice/pg1;16725465997;22062127702;7992835757;157059994;7143424;35454976
1700539313.95617;/sys/fs/cgroup/custom.slice/pg2;16604377642;24240663304;7935040298;266416059;7131136;35454976
1700539314.96035;#SYSTEM;27021264563;36956180153;19185161365;320232253;109395968;1469370368
1700539314.96035;/sys/fs/cgroup/custom.slice/pg1;16741231074;22077719247;8002780641;157196572;7143424;35454976
1700539314.96035;/sys/fs/cgroup/custom.slice/pg2;10040120953;14647643789;4800741128;160808993;1331200;6647808
1700539315.95387;#SYSTEM;17882759475;23628689428;23552539329;173875630;108064768;1462722560
1700539315.95387;/sys/fs/cgroup/custom.slice/pg1;16734525900;22065506839;7997006461;157167027;7143424;35454976
1700539315.95387;/sys/fs/cgroup/custom.slice/pg2;895756461;1307176186;429175709;14354324;0;0
1700539316.94562;#SYSTEM;16973699369;22320378044;23977753448;159294149;108064768;1462730752
1700539316.94562;/sys/fs/cgroup/custom.slice/pg1;16726294797;22063582196;7993057730;156965988;7143424;35454976
1700539316.94562;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539317.93713;#SYSTEM;16961081120;22294963885;23975819447;159335486;108064768;1462734848
1700539317.93713;/sys/fs/cgroup/custom.slice/pg1;16726485606;22057194267;7996247000;157108621;7143424;35454976
1700539317.93713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539318.92845;#SYSTEM;16976896885;22322156377;23979960150;159403910;108064768;1462738944
1700539318.92845;/sys/fs/cgroup/custom.slice/pg1;16724257583;22058392612;7992104491;157000468;7143424;35454976
1700539318.92845;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539319.92901;#SYSTEM;8838468873;11562776855;27876769759;82825635;100921344;1427283968
1700539319.92901;/sys/fs/cgroup/custom.slice/pg1;8574213252;11300159361;4105567784;80344965;0;0
1700539319.92901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539320.92046;#SYSTEM;226488921;233481153;31971361669;2152432;100921344;1427288064
1700539320.92046;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539320.92046;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539321.91401;#SYSTEM;16729331;12386579;31975657141;120079;100921344;1427288064
1700539321.91401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539321.91401;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700539322.90631;#SYSTEM;237826078;248282803;31972825818;2255942;100921344;1427296256
1700539322.90631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700539322.90631;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
