TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512257.295897;#SYSTEM;135803210;63540376;1718654077;178891;111378432;1165066240
1700512257.295897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512257.295897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512258.295521;#SYSTEM;1345960322;333964160;63510132305;1390787;119345152;1209393152
1700512258.295521;/sys/fs/cgroup/custom.slice/pg1;250852311;45258114;95996171;126434;1564672;8863744
1700512258.295521;/sys/fs/cgroup/custom.slice/pg2;934856278;180269031;347034233;511164;6336512;35454976
1700512259.293079;#SYSTEM;30881291222;61050642082;53892710707;61584025;123035648;1209360384
1700512259.293079;/sys/fs/cgroup/custom.slice/pg1;6140200815;13423396633;1998083523;223933;1785856;8863744
1700512259.293079;/sys/fs/cgroup/custom.slice/pg2;24492613656;47557025618;7977046151;60840042;7172096;35454976
1700512260.292159;#SYSTEM;31067574838;62313396069;53951323512;62280421;123342848;1209372672
1700512260.292159;/sys/fs/cgroup/custom.slice/pg1;6173436408;13650090705;1999056565;186036;1785856;8863744
1700512260.292159;/sys/fs/cgroup/custom.slice/pg2;24697740808;48379723011;7997084170;61674518;7172096;35454976
1700512261.291158;#SYSTEM;31067718663;62313626169;53952472649;62212066;123400192;1209380864
1700512261.291158;/sys/fs/cgroup/custom.slice/pg1;6171390812;13660761196;1997954548;185059;1785856;8863744
1700512261.291158;/sys/fs/cgroup/custom.slice/pg2;24699755200;48370558184;7996891083;61631633;7172096;35454976
1700512262.290411;#SYSTEM;31076931976;62330574459;53955364828;62215247;125599744;1209384960
1700512262.290411;/sys/fs/cgroup/custom.slice/pg1;6169337796;13657442935;1997133951;185292;1785856;8863744
1700512262.290411;/sys/fs/cgroup/custom.slice/pg2;24682145628;48338734496;7990604566;61558420;7172096;35454976
1700512263.289418;#SYSTEM;31065923836;62263426269;53952226464;62967657;125812736;1209384960
1700512263.289418;/sys/fs/cgroup/custom.slice/pg1;6169489410;13656349170;1997233911;185082;1785856;8863744
1700512263.289418;/sys/fs/cgroup/custom.slice/pg2;24674229554;48276983553;7987915975;62310948;7172096;35454976
1700512264.288542;#SYSTEM;31052542479;62263748099;53948994358;62435096;126140416;1209389056
1700512264.288542;/sys/fs/cgroup/custom.slice/pg1;6170161591;13658591488;1997381517;185437;1785856;8863744
1700512264.288542;/sys/fs/cgroup/custom.slice/pg2;24676521489;48312669963;7988720190;61767454;7172096;35454976
1700512265.287730;#SYSTEM;31032432979;62247516424;53942408732;62160635;126140416;1209397248
1700512265.287730;/sys/fs/cgroup/custom.slice/pg1;6169195507;13655210797;1997168594;184985;1785856;8863744
1700512265.287730;/sys/fs/cgroup/custom.slice/pg2;24671148923;48322999953;7987154069;61547015;7172096;35454976
1700512266.286700;#SYSTEM;31025546485;62081469092;53944240360;61972246;126140416;1209401344
1700512266.286700;/sys/fs/cgroup/custom.slice/pg1;6175341003;13668652633;1999254971;185283;1785856;8863744
1700512266.286700;/sys/fs/cgroup/custom.slice/pg2;24682929385;48183499017;7990086427;61396680;7172096;35454976
1700512267.285528;#SYSTEM;31030231268;61305625445;53941625002;61116698;126140416;1209409536
1700512267.285528;/sys/fs/cgroup/custom.slice/pg1;6175571337;13671590043;1998816202;185216;1785856;8863744
1700512267.285528;/sys/fs/cgroup/custom.slice/pg2;24690898541;47429954807;7995921900;60579387;7172096;35454976
1700512268.284591;#SYSTEM;31035253957;62258789377;53947617051;62101761;126140416;1209413632
