TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527850.32697;#SYSTEM;160658011;99969427;1725013805;218890;112332800;1279758336
1700527850.32697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527850.32697;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527851.32089;#SYSTEM;1750912695;442666177;63352458275;1885879;124899328;1350811648
1700527851.32089;/sys/fs/cgroup/custom.slice/pg1;859092403;165208485;332538437;490677;6258688;35454976
1700527851.32089;/sys/fs/cgroup/custom.slice/pg2;686626306;120131970;246947712;350003;6254592;35454976
1700527852.27962;#SYSTEM;44780220936;81859243961;47882681886;106785179;129327104;1350754304
1700527852.27962;/sys/fs/cgroup/custom.slice/pg1;22201442474;41023379431;7977635180;52977454;7159808;35454976
1700527852.27962;/sys/fs/cgroup/custom.slice/pg2;22223137664;40701326295;7972008258;53465943;7127040;35454976
1700527853.26681;#SYSTEM;44911312585;87170589512;47947979342;112804359;129634304;1350766592
1700527853.26681;/sys/fs/cgroup/custom.slice/pg1;22303957914;43367108173;7991811710;56704142;7159808;35454976
1700527853.26681;/sys/fs/cgroup/custom.slice/pg2;22326885069;43558539715;7999889321;55934362;7127040;35454976
1700527854.25711;#SYSTEM;44916470280;87188826648;47961859445;112641202;129978368;1350770688
1700527854.25711;/sys/fs/cgroup/custom.slice/pg1;22279648318;43318913518;7989840310;56581076;7159808;35454976
1700527854.25711;/sys/fs/cgroup/custom.slice/pg2;22283842128;43485801616;7987670817;55707219;7127040;35454976
1700527855.24783;#SYSTEM;44893833578;87141779837;47958582146;111970301;132067328;1350782976
1700527855.24783;/sys/fs/cgroup/custom.slice/pg1;22270960612;43338070870;7989248597;55918717;7159808;35454976
1700527855.24783;/sys/fs/cgroup/custom.slice/pg2;22275537569;43457055631;7991155305;55639986;7127040;35454976
1700527856.24002;#SYSTEM;44891618748;87138807008;47960408705;111993938;132263936;1350787072
1700527856.24002;/sys/fs/cgroup/custom.slice/pg1;22275301945;43339711678;7990720139;55946162;7159808;35454976
1700527856.24002;/sys/fs/cgroup/custom.slice/pg2;22279670160;43465804427;7992599715;55647107;7127040;35454976
1700527857.22907;#SYSTEM;44872425793;87045992945;47951447087;113130610;132657152;1350791168
1700527857.22907;/sys/fs/cgroup/custom.slice/pg1;22271349651;43276377233;7989380078;57065901;7159808;35454976
1700527857.22907;/sys/fs/cgroup/custom.slice/pg2;22269148659;43446534993;7989858147;55566579;7127040;35454976
1700527858.22138;#SYSTEM;44879019451;87101573127;47956973522;111929427;132661248;1350791168
1700527858.22138;/sys/fs/cgroup/custom.slice/pg1;22280515874;43345614098;7992662623;55862517;7159808;35454976
1700527858.22138;/sys/fs/cgroup/custom.slice/pg2;22281736236;43470393738;7993629497;55626868;7127040;35454976
1700527859.21004;#SYSTEM;44858755727;87066342801;47946648976;111929686;132661248;1350803456
1700527859.21004;/sys/fs/cgroup/custom.slice/pg1;22287580932;43359466995;7995472563;56009189;7159808;35454976
1700527859.21004;/sys/fs/cgroup/custom.slice/pg2;22277213215;43454927934;7992182510;55729985;7127040;35454976
1700527860.20252;#SYSTEM;44862994102;87084292227;47953891846;111897750;132661248;1350807552
1700527860.20252;/sys/fs/cgroup/custom.slice/pg1;22290281473;43366694822;7996451825;55935100;7159808;35454976
1700527860.20252;/sys/fs/cgroup/custom.slice/pg2;22282575236;43474308952;7994251414;55610210;7127040;35454976
