timestamp;RAPL;glob;PG1;PG2
1700765467155.0;0.21002197265625;0;0;0
1700765467155.0;0.15069580078125;0;0;0
1700765468156.0;29.03887939453125;0;0;0
1700765468156.0;14.092529296875;0;0;0
1700765469158.0;26.41607666015625;0;0;0
1700765469158.0;11.8760986328125;0;0;0
1700765470159.0;27.458740234375;0;0;0
1700765470159.0;13.54656982421875;0;0;0
1700765471160.0;25.54547119140625;0;0;0
1700765471160.0;10.38446044921875;0;0;0
1700765472162.0;26.3314208984375;0;0;0
1700765472162.0;11.58258056640625;0;0;0
1700765473163.0;28.04498291015625;0;0;0
1700765473163.0;14.616455078125;0;0;0
1700765474167.0;27.29278564453125;0;0;0
1700765474167.0;14.41912841796875;0;0;0
1700765475169.0;70.34564208984375;0;0;0
1700765475169.0;105.96588134765625;0;0;0
1700765476170.0;98.618408203125;0;0;0
1700765476170.0;137.82940673828125;0;0;0
1700765477171.0;116.3204345703125;0;0;0
1700765477171.0;132.09130859375;0;0;0
1700765478171.0;125.69732666015625;0;0;0
1700765478171.0;124.5225830078125;0;0;0
1700765479172.0;128.82757568359375;0;0;0
1700765479172.0;124.47845458984375;0;0;0
1700765480173.0;124.53887939453125;0;0;0
1700765480173.0;124.57659912109375;0;0;0
1700765481173.0;124.695068359375;0;0;0
1700765481173.0;124.886474609375;0;0;0
1700765482174.0;124.72247314453125;0;0;0
1700765482174.0;124.67498779296875;0;0;0
1700765483175.0;124.81817626953125;0;0;0
1700765483175.0;124.7054443359375;0;0;0
1700765484175.0;124.68414306640625;0;0;0
1700765484175.0;124.79278564453125;0;0;0
1700765485176.0;124.6690673828125;117.9432479364719;74.6221411603303;43.321106776141605
1700765485176.0;124.70245361328125;117.9432479364719;74.6221411603303;43.321106776141605
1700765486177.0;124.70111083984375;0;81.31683037647849;0
1700765487177.0;124.8348388671875;0;91.18199391065389;0
1700765488178.0;124.69659423828125;0;97.38075513524186;0
1700765489179.0;124.68597412109375;0;0;0
1700765490179.0;124.69549560546875;124.56676484944512;23.257129701792326;100.95385287802641
1700765486177.0;124.4193115234375;0;81.31683037647849;0
1700765487177.0;124.85784912109375;0;91.18199391065389;0
1700765488178.0;124.7236328125;0;97.38075513524186;0
1700765491180.0;124.84197998046875;122.0961046763408;25.221969302357618;96.51236602208506
1700765492181.0;124.670654296875;125.53423304174311;30.294964139600303;94.94046148691113
1700765493181.0;124.68475341796875;125.5148231362919;23.623252638791833;101.60365663052472
1700765494182.0;124.80975341796875;125.4623876929258;23.59388944264072;101.55220956791055
1700765495183.0;124.68389892578125;125.80317787945859;23.611726701662793;101.59263530671029
1700765496183.0;124.72149658203125;125.49316774975216;24.33749438551761;100.86870383638563
1700765489179.0;124.68023681640625;0;0;0
1700765490179.0;124.67578125;124.56676484944512;23.257129701792326;100.95385287802641
1700765491180.0;124.7818603515625;122.0961046763408;25.221969302357618;96.51236602208506
1700765497184.0;124.68621826171875;125.15637129410257;31.339973163668528;93.52589720390668
1700765498185.0;124.81060791015625;124.6483951532342;31.195642775093916;93.1605302217161
1700765499185.0;124.68011474609375;124.70478293181334;33.020298027722774;91.43092316978799
1700765500186.0;124.7020263671875;125.15196491018757;39.13534446032847;85.72278496542319
1700765501187.0;124.80426025390625;125.42646791850268;39.214764973176;85.9192119733902
1700765492181.0;124.6932373046875;125.53423304174311;30.294964139600303;94.94046148691113
1700765493181.0;124.67779541015625;125.5148231362919;23.623252638791833;101.60365663052472
1700765494182.0;124.82110595703125;125.4623876929258;23.59388944264072;101.55220956791055
1700765502187.0;124.588623046875;125.3867423262236;38.56687061526329;86.49220377226115
1700765503188.0;124.8023681640625;125.36862601769997;32.40999114644256;92.66060973997003
1700765504189.0;124.6783447265625;125.33822173932045;39.20206087695048;85.87060871056873
1700765505189.0;124.81622314453125;125.75061518348704;39.189151512726234;85.83615741644815
1700765506190.0;124.6785888671875;125.3290019364421;40.319650240669574;84.70865088929271
1700765507191.0;124.68450927734375;125.50924470872518;50.13316981522321;74.98709918226542
1700765495183.0;124.68798828125;125.80317787945859;23.611726701662793;101.59263530671029
1700765496183.0;124.704345703125;125.49316774975216;24.33749438551761;100.86870383638563
1700765497184.0;124.6722412109375;125.15637129410257;31.339973163668528;93.52589720390668
1700765508191.0;124.69268798828125;125.41136215644038;65.19874455929455;59.63427293665574
1700765509192.0;124.8245849609375;124.67735692845561;71.33317865294535;52.968426823743336
1700765510193.0;124.70233154296875;124.57586908246275;77.46255083894629;46.79119152943388
1700765511193.0;124.67718505859375;124.6396337497712;70.00178758437798;54.328491201609275
1700765512194.0;124.71856689453125;124.5712229167096;69.9729625814581;54.31077806940315
1700765498185.0;124.8082275390625;124.6483951532342;31.195642775093916;93.1605302217161
1700765499185.0;124.68011474609375;124.70478293181334;33.020298027722774;91.43092316978799
1700765500186.0;124.6680908203125;125.15196491018757;39.13534446032847;85.72278496542319
1700765513195.0;124.67425537109375;124.5136523001606;70.876495723085;53.35697886321173
1700765514195.0;124.830322265625;124.53166625433306;77.69869297080206;46.54742175252241
1700765515196.0;124.67352294921875;125.19703880850722;77.65573413679822;46.51528323070669
1700765516197.0;124.7152099609375;124.50892851928617;77.70031413168317;46.53992415748966
1700765517197.0;124.68719482421875;0;0;0
1700765518198.0;124.81085205078125;0;0;0
1700765519199.0;124.68780517578125;0;0;0
1700765520200.0;107.80572509765625;99.17473733319302;60.139234047635334;38.58281195553788
1700765501187.0;124.82391357421875;125.42646791850268;39.214764973176;85.9192119733902
1700765502187.0;124.67254638671875;125.3867423262236;38.56687061526329;86.49220377226115
1700765503188.0;124.6837158203125;125.36862601769997;32.40999114644256;92.66060973997003
1700765504189.0;124.660400390625;125.33822173932045;39.20206087695048;85.87060871056873
1700765505189.0;124.76312255859375;125.75061518348704;39.189151512726234;85.83615741644815
1700765506190.0;124.67010498046875;125.3290019364421;40.319650240669574;84.70865088929271
1700765507191.0;124.70587158203125;125.50924470872518;50.13316981522321;74.98709918226542
1700765508191.0;124.8515625;125.41136215644038;65.19874455929455;59.63427293665574
1700765521201.0;27.57086181640625;0;0;0
1700765522203.0;27.76104736328125;0;0;0
1700765523204.0;27.25042724609375;0;0;0
1700765524205.0;28.0263671875;0;0;0
1700765509192.0;124.6441650390625;124.67735692845561;71.33317865294535;52.968426823743336
1700765510193.0;124.6827392578125;124.57586908246275;77.46255083894629;46.79119152943388
1700765511193.0;124.71820068359375;124.6396337497712;70.00178758437798;54.328491201609275
1700765512194.0;124.64056396484375;124.5712229167096;69.9729625814581;54.31077806940315
1700765513195.0;124.88262939453125;124.5136523001606;70.876495723085;53.35697886321173
1700765514195.0;124.5897216796875;124.53166625433306;77.69869297080206;46.54742175252241
1700765515196.0;124.7427978515625;125.19703880850722;77.65573413679822;46.51528323070669
1700765516197.0;124.7559814453125;124.50892851928617;77.70031413168317;46.53992415748966
1700765517197.0;124.678955078125;0;0;0
1700765518198.0;124.63409423828125;0;0;0
1700765519199.0;124.87542724609375;0;0;0
1700765520200.0;103.5968017578125;99.17473733319302;60.139234047635334;38.58281195553788
1700765521201.0;11.76934814453125;0;0;0
1700765522203.0;12.269287109375;0;0;0
1700765523204.0;11.3846435546875;0;0;0
1700765524205.0;12.64764404296875;0;0;0
