timestamp;RAPL;glob;PG1;PG2
1700605029026.0;0.10888671875;0;0;0
1700605029026.0;0.11932373046875;0;0;0
1700605030027.0;12.9244384765625;0;0;0
1700605030027.0;24.51202392578125;0;0;0
1700605031029.0;10.21917724609375;0;0;0
1700605031029.0;22.30322265625;0;0;0
1700605032030.0;8.847412109375;0;0;0
1700605032030.0;21.48638916015625;0;0;0
1700605033032.0;8.65130615234375;0;0;0
1700605033032.0;21.2928466796875;0;0;0
1700605034033.0;8.43218994140625;0;0;0
1700605034033.0;21.18231201171875;0;0;0
1700605035035.0;8.62493896484375;0;0;0
1700605035035.0;21.259765625;0;0;0
1700605036038.0;8.8800048828125;0;0;0
1700605036038.0;22.40936279296875;0;0;0
1700605037039.0;55.052001953125;0;0;0
1700605037039.0;78.0306396484375;0;0;0
1700605038041.0;65.20037841796875;0;0;0
1700605038041.0;71.06134033203125;0;0;0
1700605039042.0;65.23193359375;0;0;0
1700605039042.0;71.06976318359375;0;0;0
1700605040043.0;65.22296142578125;0;0;0
1700605040043.0;71.107177734375;0;0;0
1700605041045.0;65.24072265625;0;0;0
1700605041045.0;71.08306884765625;0;0;0
1700605042046.0;65.21026611328125;0;0;0
1700605042046.0;71.11077880859375;0;0;0
1700605043048.0;65.22894287109375;0;0;0
1700605043048.0;71.03448486328125;0;0;0
1700605044049.0;62.89056396484375;0;0;0
1700605044049.0;72.91357421875;0;0;0
1700605045051.0;62.596435546875;0;0;0
1700605045051.0;73.20184326171875;0;0;0
1700605046052.0;64.73736572265625;0;0;0
1700605046052.0;71.591552734375;0;0;0
1700605047054.0;65.23748779296875;65.3972636894092;43.078104046285375;21.075191016777143
1700605047054.0;71.1578369140625;65.3972636894092;43.078104046285375;21.075191016777143
1700605048055.0;65.24542236328125;64.81118994381637;43.19022644713819;21.13536006664868
1700605048055.0;71.12054443359375;64.81118994381637;43.19022644713819;21.13536006664868
1700605049057.0;65.22589111328125;64.78044096460765;43.17605685930992;21.12839108912545
1700605049057.0;71.1392822265625;64.78044096460765;43.17605685930992;21.12839108912545
1700605050058.0;65.22198486328125;64.86649532960573;43.16860972733629;21.192741848742344
1700605050058.0;71.27435302734375;64.86649532960573;43.16860972733629;21.192741848742344
1700605051060.0;65.22735595703125;64.70552342859526;43.120298041449985;21.10415052379003
1700605051060.0;71.13226318359375;64.70552342859526;43.120298041449985;21.10415052379003
1700605052061.0;65.2374267578125;64.86608349338454;43.22299102574998;21.134085265131205
1700605053063.0;65.24188232421875;64.63307585971823;43.084629247329744;21.079435200298708
1700605052061.0;71.30029296875;64.86608349338454;43.22299102574998;21.134085265131205
1700605053063.0;71.289306640625;64.63307585971823;43.084629247329744;21.079435200298708
1700605054064.0;62.82965087890625;64.65982811265548;16.016499305130722;48.08664048261831
1700605054064.0;73.70025634765625;64.65982811265548;16.016499305130722;48.08664048261831
1700605055066.0;62.4425048828125;64.41667317991718;11.09514230914137;52.826679001040716
1700605056067.0;62.48260498046875;64.33915868279257;11.075700347567018;52.7549663106764
1700605057069.0;62.50567626953125;65.3292420576638;11.097051549217815;52.81826279219481
1700605058070.0;62.49163818359375;62.50504351698396;11.45486874036083;50.55754109880551
1700605055066.0;74.21588134765625;64.41667317991718;11.09514230914137;52.826679001040716
1700605056067.0;74.3909912109375;64.33915868279257;11.075700347567018;52.7549663106764
1700605057069.0;74.37615966796875;65.3292420576638;11.097051549217815;52.81826279219481
1700605058070.0;74.359130859375;62.50504351698396;11.45486874036083;50.55754109880551
1700605059071.0;62.63873291015625;62.47360759599613;11.431849046081235;50.507727410865314
1700605059071.0;74.37738037109375;62.47360759599613;11.431849046081235;50.507727410865314
1700605060073.0;62.59576416015625;62.48370920131513;11.419187364729504;50.550485206522424
1700605061074.0;62.71392822265625;62.42437007495591;11.479938195961253;50.47279931391831
1700605062076.0;62.72686767578125;62.37510967635975;11.452867459703128;50.47779854623943
1700605060073.0;74.3695068359375;62.48370920131513;11.419187364729504;50.550485206522424
